Time,NormalisedFlux
0.0,0.8625968175675475
1.0,0.8455246410498002
2.0,0.8722132143393284
3.0,0.9061989560392446
4.0,0.9351951017288718
5.0,0.9316949455609973
6.0,0.9789117379971669
7.0,1.0200917636576
8.0,1.0660360640986326
9.0,1.0731524846030271
10.0,1.086571613993626
11.0,1.1195848202479277
12.0,1.1048313391350786
13.0,1.1012470035450408
14.0,1.085424604360509
15.0,1.1362163329804087
16.0,1.0327582841676357
17.0,1.0015623767368678
18.0,1.0146507497986967
19.0,0.9961951278266025
20.0,0.9549449380640304
21.0,0.9469786568814393
22.0,0.890836127416785
23.0,0.9161394571257921
24.0,0.9011820518405147
25.0,0.834960262433859
26.0,0.8800492183202699
27.0,0.8975855327051793
28.0,0.8971358151112893
29.0,0.99502006418833
30.0,0.9814054964640556
31.0,0.9873445654508353
32.0,1.050121091067433
33.0,1.0102480136953622
34.0,1.0724547218067095
35.0,1.1278446117229592
36.0,1.1107718704667064
37.0,1.136613535849404
38.0,1.135138232687355
39.0,1.0902004964255951
40.0,1.113380682818797
41.0,1.051485925361164
42.0,1.075330939379231
43.0,0.9895687583072318
44.0,1.0570721701748096
45.0,0.9690811849591171
46.0,0.9596298390770124
47.0,0.8753633296604497
48.0,0.9132501294278446
49.0,0.8579461555001151
50.0,0.8855260264357276
51.0,0.8411621048237481
52.0,0.9118443460731894
53.0,0.9790363846149102
54.0,0.9673879158557085
55.0,1.009205546541431
56.0,1.0193561507310263
57.0,1.0001542537951569
58.0,1.0362994125987908
59.0,1.0299050111837578
60.0,1.0893326896232594
61.0,1.0842563030678167
62.0,1.1779306061548651
63.0,1.1152105562093646
64.0,1.0854425711418838
65.0,1.0434618595821987
66.0,1.0861965896892056
67.0,1.0482753638027305
68.0,0.9840140300686561
69.0,0.9957500648190014
70.0,0.9784955235195995
71.0,0.9724356517409103
72.0,0.9110301209450472
73.0,0.9026004966581861
74.0,0.848134583001315
75.0,0.8292215950414755
76.0,0.940394931587941
77.0,0.8653586556365411
78.0,0.9504455329057291
79.0,0.9294124751036857
80.0,1.0284790429072934
81.0,1.0515545470997922
82.0,1.0168436069657243
83.0,1.0148456416782266
84.0,1.0742883588261705
85.0,1.0819787308577586
86.0,1.1308523914880633
87.0,1.1254075680309978
88.0,1.124165128857179
89.0,1.1055503387417631
90.0,1.1011906599054384
91.0,1.079148894953044
92.0,1.0853224521203009
93.0,0.9957997299019643
94.0,0.9794596173787393
95.0,0.9416199355838831
96.0,0.9186281529814202
97.0,0.9112305905145157
98.0,0.8497843344782382
99.0,0.8613046278119627
100.0,0.9131415695945216
101.0,0.8789274388203467
102.0,0.9011227716718445
103.0,0.9230255198267756
104.0,0.9946057272107107
105.0,0.9932236991552693
106.0,1.0295341595627685
107.0,1.0311668732029757
108.0,1.0296246365572441
109.0,1.1078241920594822
110.0,1.1239496788541128
111.0,1.1478139168046388
112.0,1.1644444832865957
113.0,1.1089412768780924
114.0,1.046993497033714
115.0,1.0747077798805047
116.0,1.0592669483215977
117.0,1.0395584473594675
118.0,0.9676014128679258
119.0,0.9852321216605711
120.0,0.9507407507717672
