Time,NormalisedFlux
0.0,1.098508473644608
1.0,1.090910395018653
2.0,1.0014718729042924
3.0,0.9785497960677718
4.0,0.9614896912753246
5.0,0.9642466634473972
6.0,0.9017776392512673
7.0,0.9192304735313596
8.0,0.8670443916797415
9.0,0.849209835187924
10.0,0.9194544290929717
11.0,0.8883061097359537
12.0,0.9302409935262881
13.0,0.9810823439323291
14.0,1.0349112459818466
15.0,0.9853167615934434
16.0,1.0533508149234483
17.0,1.063331887131154
18.0,1.083146457827158
19.0,1.1328835118799574
20.0,1.1019134790112846
21.0,1.110231476656602
22.0,1.0470218244070673
23.0,1.0693970577309377
24.0,1.0028599096466515
25.0,1.0165364850677696
26.0,0.9676784760018343
27.0,0.9692066705564807
28.0,0.9098947355029692
29.0,0.891352519599326
30.0,0.8856098324576757
31.0,0.8988553602549257
32.0,0.9341901815857363
33.0,0.9665310387046183
34.0,0.9783130246024828
35.0,0.9634968003827628
36.0,1.0227641281853979
37.0,0.9812989663152043
38.0,1.0574179304128295
39.0,1.1035292615322567
40.0,1.100207351317359
41.0,1.1556285986097676
42.0,1.1360987343266422
43.0,1.0835043685109356
44.0,1.0565199286438152
45.0,1.0022039296506253
46.0,0.9769795979280425
47.0,1.009738302912055
48.0,0.9605086405544069
49.0,0.9445378933406734
50.0,0.9133825838460617
51.0,0.8997402371230305
52.0,0.8722737915072012
53.0,0.8815148981813572
54.0,0.9118544663502577
55.0,0.9175722924913845
56.0,0.9249220002482654
57.0,0.9765518800398121
58.0,1.0368893526074991
59.0,1.0203583118335948
60.0,1.098878778859167
61.0,1.0909330158439698
62.0,1.1329425459339542
63.0,1.142272150043292
64.0,1.1371048785548623
65.0,1.0650655706664764
66.0,1.1013439508907308
67.0,0.9872997899407729
68.0,1.0013209555999187
69.0,0.9719628952386213
70.0,0.9415120981634183
71.0,0.9297588497654897
72.0,0.8872809432291663
73.0,0.9156973556137422
74.0,0.8453261532315479
75.0,0.891984949898704
76.0,0.9263622764270635
77.0,0.9504991334379632
78.0,0.9763916469792605
79.0,0.9734775533180943
80.0,0.9840282023382159
81.0,1.0300282826880336
82.0,1.0916207010637529
83.0,1.082214329552198
84.0,1.1159968494928247
85.0,1.144833853023766
86.0,1.1259507918931035
87.0,1.051548644753874
88.0,1.0231314502945446
89.0,1.0220904107356372
90.0,0.9752117614881006
91.0,0.9593202679715825
92.0,0.9894884780745866
93.0,0.9266748008947586
94.0,0.9056052317527562
95.0,0.8594252211160042
96.0,0.8679818300496032
97.0,0.9068353536780047
98.0,0.9709233201495568
99.0,0.9629773109081844
100.0,0.9919946503718753
101.0,1.0480171299138226
102.0,1.0096759693080213
103.0,1.0648514161037912
104.0,1.0704952039818003
105.0,1.115256202311755
106.0,1.141046771769109
107.0,1.1100791683247808
108.0,1.0757970530150633
109.0,1.0919239759861568
110.0,1.0266306633601496
111.0,1.0361496043750111
112.0,0.9847024279762292
113.0,0.8973206954144336
114.0,0.8726316611433145
115.0,0.9352342459681948
116.0,0.9028304107828946
117.0,0.8319581878052725
118.0,0.8662777487439648
119.0,0.9325387479387796
120.0,0.9583378144437636
