Time,NormalisedFlux
0.0,0.9244622377885126
1.0,0.9186725775875267
2.0,0.909583732192402
3.0,0.8445054131481476
4.0,0.878813920858986
5.0,0.8930439614496062
6.0,0.9180510080849247
7.0,0.9676098755720097
8.0,0.9846022570094689
9.0,1.01032403326953
10.0,1.0212647964998232
11.0,1.0714957529815063
12.0,1.0689233273578973
13.0,1.1154413528048417
14.0,1.1050626323865813
15.0,1.1662391451555363
16.0,1.1344487132037
17.0,1.0641216898573491
18.0,1.075403753000531
19.0,1.0780991141204135
20.0,0.9971699680042787
21.0,1.0380672974880623
22.0,0.9590330036025562
23.0,0.8550007651296267
24.0,0.8939128764084928
25.0,0.8023383631120916
26.0,0.870490808665851
27.0,0.8595111787007165
28.0,0.8754597783810129
29.0,0.9103358630778683
30.0,0.9765243603897317
31.0,1.0083364689014158
32.0,0.9753519201589552
33.0,1.0766196518928528
34.0,1.062701740826568
35.0,1.1055523064678667
36.0,1.1369653090780927
37.0,1.163568921915598
38.0,1.160870105889271
39.0,1.1294730243840527
40.0,1.0200994768929106
41.0,1.015466791863339
42.0,1.012858942208275
43.0,0.9890068613569343
44.0,0.9544636070256945
45.0,0.9043154931285486
46.0,0.9099181531220245
47.0,0.8918137879298819
48.0,0.8842407266356248
49.0,0.8760503045868008
50.0,0.8835835101349755
51.0,0.9327055610053842
52.0,0.9305406565091683
53.0,1.0014273828245392
54.0,1.0064176813201116
55.0,1.0547971150655333
56.0,1.0593675723699643
57.0,1.1161808072156345
58.0,1.1346352336550243
59.0,1.1467962673199072
60.0,1.0817837604403555
61.0,1.0638261460575755
62.0,1.0651597376305646
63.0,1.0335442876606968
64.0,0.9763086087600087
65.0,0.9830837303715083
66.0,0.9476214852581811
67.0,0.9598450143672485
68.0,0.8654182325440882
69.0,0.8305094250816769
70.0,0.8901329199340927
71.0,0.8755614961724403
72.0,0.9462188394705733
73.0,0.9519439169661225
74.0,0.973763452449352
75.0,0.9962190372629554
76.0,1.0081354672979634
77.0,1.0337815188454036
78.0,1.10646873621125
79.0,1.1201147405708145
80.0,1.127559672034997
81.0,1.171335083517029
82.0,1.1579051529975815
83.0,1.1023063411203708
84.0,1.0640322366931052
85.0,1.0278388812100718
86.0,1.0116414231339206
87.0,0.997186038314994
88.0,0.9778353494789874
89.0,0.9335754584599869
90.0,0.9225138189290266
91.0,0.9026519128204868
92.0,0.8886275283181979
93.0,0.8334683672450822
94.0,0.8957007617709121
95.0,0.9467107595916393
96.0,0.9429290585141664
97.0,1.002857961264711
98.0,1.0103639521578744
99.0,1.0250911297208043
100.0,1.0727631032220553
101.0,1.1402758871036702
102.0,1.1341713380312466
103.0,1.1434667916603904
104.0,1.1069165889664787
105.0,1.0750825665368335
106.0,1.042194332873034
107.0,1.0728212390533776
108.0,0.9670020911099437
109.0,0.9937746730154395
110.0,0.9781184996853198
111.0,0.9068548576924318
112.0,0.8831426592819142
113.0,0.9208008838758006
114.0,0.8458567009595438
115.0,0.9080854879166639
116.0,0.8792235956979851
117.0,0.9104420930944748
118.0,0.9778201033696946
119.0,0.9966989705838241
120.0,1.0060429152395356
