Time,NormalisedFlux
0.0,1.175673420000323
1.0,1.1518966973997502
2.0,1.1263983658408394
3.0,1.0496080931267853
4.0,1.0344538606114226
5.0,1.057450558535921
6.0,0.9452078214698165
7.0,0.9555019948398483
8.0,0.939175744302936
9.0,0.8817319834926007
10.0,0.8449201146087925
11.0,0.8601200958459541
12.0,0.9054642260645729
13.0,0.8981318119578957
14.0,0.9886339256157076
15.0,0.9798701457946436
16.0,0.9420063549471627
17.0,1.0504792117631871
18.0,1.0421882264833524
19.0,1.0751251293512052
20.0,1.1288108265041084
21.0,1.143657070187889
22.0,1.1162007267234182
23.0,1.0372704679813642
24.0,1.0540870730113645
25.0,1.0052665623789576
26.0,0.9330284290483578
27.0,1.004519427604249
28.0,0.9067309748246004
29.0,0.8994568826074735
30.0,0.8413684178194847
31.0,0.8808943921491955
32.0,0.8115259377762265
33.0,0.9066593491328886
34.0,0.9971306155640774
35.0,0.9757139851906972
36.0,1.0611697717659352
37.0,1.0752286519851562
38.0,1.056643071326546
39.0,1.1230662909109537
40.0,1.1525025342380264
41.0,1.1043166586418163
42.0,1.1205982154005443
43.0,1.0673643900209717
44.0,1.04718628511977
45.0,1.0592804111502045
46.0,0.9741817057078341
47.0,0.9609715677149908
48.0,0.8835641165203744
49.0,0.8833370017260265
50.0,0.8483265733455378
51.0,0.8969612170300884
52.0,0.9012581796467573
53.0,0.9293798271320186
54.0,0.9464392639042378
55.0,1.0181561454639783
56.0,1.035254655774269
57.0,1.0471586571915785
58.0,1.088866559647346
59.0,1.0827345458122946
60.0,1.1380939637893623
61.0,1.0983382409974447
62.0,1.103722624937953
63.0,1.0549742010288188
64.0,0.9944477315488558
65.0,0.9849461597577537
66.0,0.9127185446051886
67.0,0.8959420119169351
68.0,0.8649959942664325
69.0,0.9010479838472705
70.0,0.8313891203172735
71.0,0.8775971367952783
72.0,0.9414471981388266
73.0,0.9497036046405332
74.0,0.9193889880088014
75.0,1.0539743804485509
76.0,1.0668963045873918
77.0,1.031383831373716
78.0,1.1147860829601537
79.0,1.1415383443032086
80.0,1.16493644995721
81.0,1.1214048042978086
82.0,1.0934701661048774
83.0,1.008397948028193
84.0,1.0315135201343442
85.0,0.9840474173045458
86.0,0.9673339290683501
87.0,0.9289049973243864
88.0,0.9090058941994554
89.0,0.889710906508511
90.0,0.8220390884986004
91.0,0.9086450502000103
92.0,0.9310781456204293
93.0,0.9775331764885563
94.0,0.9894462939908814
95.0,1.036607313730638
96.0,1.0502082367302885
97.0,1.1004222520429132
98.0,1.1679399899801193
99.0,1.1571298702620223
100.0,1.1362835930346173
101.0,1.0648147385707776
102.0,1.0616573340285271
103.0,1.0447553573342008
104.0,0.9961143738490466
105.0,1.0027186012668483
106.0,0.8992533345561314
107.0,0.9146947224847737
108.0,0.871435605001655
109.0,0.851485187289033
110.0,0.8579555454746934
111.0,0.8637048475522368
112.0,0.91404720127885
113.0,0.9677218247097754
114.0,0.9342922219272793
115.0,1.0242982514404122
116.0,1.0769468784137997
117.0,1.0609321064056916
118.0,1.1146380642019489
119.0,1.0971033053327344
120.0,1.1413031334853752
