Time,NormalisedFlux
0.0,1.1654396047224973
1.0,1.1478129780746338
2.0,1.2088369093011977
3.0,1.155520819635444
4.0,1.2353089632989447
5.0,1.2019481058862025
6.0,1.2301429351237134
7.0,1.216978728205159
8.0,1.203088348162753
9.0,1.1590611798041295
10.0,1.1742023560220507
11.0,1.1697028654501918
12.0,1.157750972604711
13.0,1.0562184319054169
14.0,1.0633655996460225
15.0,1.1436764664054657
16.0,1.0671796243519358
17.0,1.0059455457133275
18.0,1.0102270174018007
19.0,1.0360939966696316
20.0,0.957347651773586
21.0,0.9464117781875908
22.0,0.9771518847066034
23.0,0.9171134320264506
24.0,0.8610758679313215
25.0,0.8669571128749967
26.0,0.8720644092304294
27.0,0.8292694794694994
28.0,0.7872067163121153
29.0,0.8716956500040762
30.0,0.787977711694069
31.0,0.7346428277436408
32.0,0.8427567333287684
33.0,0.7204769992849944
34.0,0.7531923285568142
35.0,0.8117279407816228
36.0,0.842000138153099
37.0,0.7645161756987484
38.0,0.827655701196984
39.0,0.8139915204554737
40.0,0.907153886516876
41.0,0.8726196546562158
42.0,0.9028158942405606
43.0,0.9266685719428309
44.0,0.9067675289220982
45.0,0.99424795216626
46.0,1.000827052861382
47.0,1.0066589445529441
48.0,0.9812893420917469
49.0,1.076298187486703
50.0,1.140028029743353
51.0,1.07418485045205
52.0,1.1074729527494434
53.0,1.1464062006066458
54.0,1.1567791172301418
55.0,1.1715062628719188
56.0,1.222130646109763
57.0,1.2309091277096993
58.0,1.2385335431065008
59.0,1.2069180945904847
60.0,1.2175131369628314
61.0,1.1924124401332918
62.0,1.227810244493756
63.0,1.1686460409536412
64.0,1.1423585257025626
65.0,1.1590054260906837
66.0,1.1081529462727882
67.0,1.1128653693294805
68.0,1.0854228685432312
69.0,1.0317469940257191
70.0,1.059372807374273
71.0,0.9896585469905437
72.0,1.0235171442923274
73.0,0.9886294507715322
74.0,1.007353528164114
75.0,0.9404171767228817
76.0,0.8991233780130957
77.0,0.8969776747132479
78.0,0.8736356497498224
79.0,0.8778337144561557
80.0,0.8287564237684639
81.0,0.8149465564210132
82.0,0.8408226709850297
83.0,0.7834795815043615
84.0,0.7998879852767211
85.0,0.7742769642933345
86.0,0.8088749613000555
87.0,0.748889361802987
88.0,0.7657488690309497
89.0,0.7794795137784817
90.0,0.820931005288834
91.0,0.826076731419302
92.0,0.8805371369049961
93.0,0.8270341971308333
94.0,0.8751247140715052
95.0,0.9151674257541508
96.0,0.9205268166758555
97.0,0.930423703601468
98.0,1.0320267432526742
99.0,0.986331161171988
100.0,1.0560631238244094
101.0,1.064952145806348
102.0,1.0632487009186706
103.0,1.1398851540677177
104.0,1.0549891853972422
105.0,1.1459455919322623
106.0,1.0595338154315586
107.0,1.1734193726581068
108.0,1.2039488916694847
109.0,1.2029273285529822
110.0,1.229213894170742
111.0,1.1526225372954966
112.0,1.19581207099358
113.0,1.2209868497834917
114.0,1.2074509798050634
115.0,1.2085708398150057
116.0,1.176603630569815
117.0,1.223711928851929
118.0,1.2059070049078262
119.0,1.0845409764898202
120.0,1.0960813366909579
