Time,NormalisedFlux
0.0,1.0411774657178539
1.0,1.0119840191245744
2.0,0.9734720198684856
3.0,0.9492513458963001
4.0,0.8805589440330179
5.0,0.8249640784028434
6.0,0.8500389131799865
7.0,0.8762378661334249
8.0,0.9241165312892076
9.0,0.9239360877169482
10.0,0.9598929071428967
11.0,1.016491753070354
12.0,0.9967260805810177
13.0,1.0299501968293963
14.0,1.0539975145640823
15.0,1.0916394195330523
16.0,1.1435563991789472
17.0,1.1634728548097366
18.0,1.137018943928471
19.0,1.1169016295470702
20.0,1.0812661186033288
21.0,1.0246816837585253
22.0,1.0126009317633125
23.0,1.0078712368487233
24.0,0.9295012198048923
25.0,0.9821394182948814
26.0,0.895624768050514
27.0,0.8855079848759778
28.0,0.8667034650572278
29.0,0.8807424244088955
30.0,0.8758621085796718
31.0,0.9406202036134567
32.0,0.9562129708015032
33.0,0.9812744169381911
34.0,0.9860159123360397
35.0,1.0134960977614047
36.0,1.062929238323519
37.0,1.1108934784436812
38.0,1.1321054130188508
39.0,1.1030547172415959
40.0,1.153886164559899
41.0,1.1176345765808942
42.0,1.0887863159344644
43.0,1.057726984836213
44.0,1.0625409089122928
45.0,0.9687438464047816
46.0,0.9623623776581661
47.0,0.9822272997394904
48.0,0.9208996417718777
49.0,0.8943453079633527
50.0,0.906747174815074
51.0,0.8726185754369636
52.0,0.8879706669582681
53.0,0.8831752168500946
54.0,0.9175506756942358
55.0,0.9451667286937614
56.0,0.9937922980164573
57.0,0.9718565051707933
58.0,1.0104062235794393
59.0,1.0746077447031506
60.0,1.0443718386013838
61.0,1.1304482409259624
62.0,1.1599572975902417
63.0,1.17867423117108
64.0,1.0818249580391779
65.0,1.0846593264135305
66.0,1.0734154379590275
67.0,1.0163476850920818
68.0,1.0174805624280792
69.0,0.9864660573277841
70.0,0.946217867593652
71.0,0.8993076573410793
72.0,0.9217862119359214
73.0,0.86568588655805
74.0,0.8463472786210612
75.0,0.8680260420572544
76.0,0.8799019165909477
77.0,0.9065480224265235
78.0,0.9795453714931747
79.0,0.9286327091265795
80.0,0.9810289704129749
81.0,1.038425177794676
82.0,1.0519028711266634
83.0,1.1058736419585342
84.0,1.1186041991672682
85.0,1.1492131120031168
86.0,1.1036242675939651
87.0,1.1121413791019241
88.0,1.0674099026496258
89.0,1.0403803517985015
90.0,1.0355999137903056
91.0,1.028574981464558
92.0,0.9913150960717256
93.0,0.9579678426682496
94.0,0.8708660631685342
95.0,0.9265743595357203
96.0,0.8311022564934281
97.0,0.8529096442191175
98.0,0.8766701993761117
99.0,0.9275489773540467
100.0,0.9440790291925736
101.0,0.931662449699113
102.0,0.9817734798955097
103.0,1.000261138410358
104.0,1.0690755437817812
105.0,1.0592230193366579
106.0,1.066595048217711
107.0,1.1827886159547807
108.0,1.0954039167988368
109.0,1.1098773571633644
110.0,1.0676872595293323
111.0,1.0948234730508415
112.0,1.040986906803701
113.0,1.0054719061576898
114.0,0.9914398493632298
115.0,0.9942089556249571
116.0,0.9922435608627184
117.0,0.923257693424113
118.0,0.8981291063098417
119.0,0.8975339546374125
120.0,0.8521415342171978
