Time,NormalisedFlux
0.0,0.9262623630172467
1.0,0.987761309372992
2.0,0.8478382462544863
3.0,0.8111725773060458
4.0,0.8485252478174212
5.0,0.8346872227675153
6.0,0.7583814037109016
7.0,0.8114756851830435
8.0,0.8199108641160991
9.0,0.8216272697003183
10.0,0.7798860160863944
11.0,0.8166926712847057
12.0,0.7956548776737496
13.0,0.8510269870369347
14.0,0.7821040872352484
15.0,0.8069038933827011
16.0,0.8451809200832715
17.0,0.855627757563431
18.0,0.8998150675495948
19.0,0.8812407234569498
20.0,0.9587410762281666
21.0,0.9168549653183545
22.0,0.9514438770548455
23.0,1.0475026421280003
24.0,1.0332731209149735
25.0,1.0351363242334115
26.0,1.0454571394070986
27.0,1.0586817200830345
28.0,1.1219171244675312
29.0,1.1581898562010433
30.0,1.1154457425836852
31.0,1.123609918168716
32.0,1.1769924617603842
33.0,1.2077020127242308
34.0,1.2229024357426315
35.0,1.1984565277776855
36.0,1.2143090121807552
37.0,1.2585048975243203
38.0,1.1136601281678744
39.0,1.2023366354818532
40.0,1.2001070167757835
41.0,1.1582267427160873
42.0,1.1614033680274345
43.0,1.0987375690930794
44.0,1.1449527628120808
45.0,1.0905542360385005
46.0,1.1104447277701315
47.0,1.063006891516016
48.0,1.0998037153035563
49.0,1.0342374933067267
50.0,0.9607170596040276
51.0,0.924965700959471
52.0,0.9605545332610341
53.0,0.9192485626638128
54.0,0.8922595824068629
55.0,0.8300845111456662
56.0,0.8330084307091732
57.0,0.8590676599156234
58.0,0.8052234129595781
59.0,0.8643307608773034
60.0,0.7209262212795677
61.0,0.790061337736808
62.0,0.7993599929605624
63.0,0.8312399325297536
64.0,0.7567094993184342
65.0,0.7829332358376222
66.0,0.8044276418067947
67.0,0.9143140832858759
68.0,0.7621523932793477
69.0,0.8745274729478385
70.0,0.8726161786060268
71.0,0.9043477651727083
72.0,0.8825386674259005
73.0,0.9183499455606593
74.0,0.9332978012551247
75.0,0.9229272853785191
76.0,0.9455803340201268
77.0,0.9616238064871969
78.0,1.0590146286880346
79.0,1.0887222845047018
80.0,1.026899318953586
81.0,1.0496076965867636
82.0,1.0514734030491857
83.0,1.124067146659097
84.0,1.1159643426580321
85.0,1.1754929561175957
86.0,1.2020243032756757
87.0,1.1472568869225301
88.0,1.2406123826142723
89.0,1.2100030430364639
90.0,1.1918570442812457
91.0,1.2167749018033507
92.0,1.2443838298904268
93.0,1.1902957765986342
94.0,1.1553670409396466
95.0,1.1349392646718346
96.0,1.1666136399933626
97.0,1.1096266584373062
98.0,1.1351491214276346
99.0,1.1371364724332236
100.0,1.037625000156464
101.0,1.139867437158366
102.0,1.0035336231047758
103.0,0.9946636059728664
104.0,0.9763899687606135
105.0,0.9908107271320141
106.0,1.0013712377460777
107.0,0.8894715931545102
108.0,0.8607552900290082
109.0,0.8676845665012702
110.0,0.88706525546539
111.0,0.8678434827607773
112.0,0.8477568090790145
113.0,0.8033438502330281
114.0,0.8003169557100279
115.0,0.7763898601107697
116.0,0.8200398261305472
117.0,0.8370235806592451
118.0,0.8122649053934833
119.0,0.7645551627813998
120.0,0.7769315360007968
