Time,NormalisedFlux
0.0,1.1215574168512925
1.0,1.1562927199231237
2.0,1.2167647209460761
3.0,1.146519268699821
4.0,1.1961434468166212
5.0,1.1584523661332466
6.0,1.071191509807905
7.0,1.0829540966493838
8.0,1.088514165665897
9.0,1.0422061533259293
10.0,1.0161316506997253
11.0,1.0018420367532157
12.0,1.0035337252416194
13.0,0.9513713588885755
14.0,0.915125849013788
15.0,0.8841258277128667
16.0,0.8537830056948404
17.0,0.9665865928379502
18.0,0.8940808398987169
19.0,0.791882800818938
20.0,0.7803101786544397
21.0,0.8354683485071001
22.0,0.8042358202620451
23.0,0.7452983952117106
24.0,0.805145940479448
25.0,0.8220557441911687
26.0,0.791849129292102
27.0,0.747171870439888
28.0,0.8169410070239661
29.0,0.8018046349228968
30.0,0.8449833580322882
31.0,0.8373826665086531
32.0,0.8493203164673696
33.0,0.8957429956602916
34.0,0.8509089381799613
35.0,1.0103618295318044
36.0,0.9922187229587001
37.0,0.9352731555538103
38.0,0.936768123161376
39.0,0.9747181841193698
40.0,0.9957346382035019
41.0,1.087477451011253
42.0,1.0998800509065003
43.0,1.066819913042356
44.0,1.094893052218542
45.0,1.1591043126261305
46.0,1.1151946059826492
47.0,1.1870496251537728
48.0,1.1431141413100971
49.0,1.1890187145940767
50.0,1.2661545501041438
51.0,1.178315702498834
52.0,1.2241076044128292
53.0,1.136360818307233
54.0,1.2748141500433585
55.0,1.1952816398475756
56.0,1.1905907965916551
57.0,1.146533169521315
58.0,1.1813903067005684
59.0,1.1229812517342581
60.0,1.1633916053270394
61.0,1.1717247410671667
62.0,1.0923394320931836
63.0,1.0841612207421902
64.0,1.019100711963489
65.0,1.0469975396821758
66.0,1.0225034078222712
67.0,0.9865108721447874
68.0,1.0028992779414996
69.0,0.9771055907929559
70.0,0.9609868412075129
71.0,0.8738272671265732
72.0,0.821102764781932
73.0,0.83214615528427
74.0,0.930614262952213
75.0,0.8512892783899825
76.0,0.8077881756466349
77.0,0.7631405229666998
78.0,0.7620864914524773
79.0,0.807148406079363
80.0,0.7828978559146467
81.0,0.7628313051427937
82.0,0.8069977728233994
83.0,0.8036677022599273
84.0,0.8401324481193782
85.0,0.8509857103676863
86.0,0.8114763343029361
87.0,0.8140210852831256
88.0,0.7816624869891041
89.0,0.918701872083281
90.0,0.9139834584071851
91.0,0.9329004244708484
92.0,0.9562738020546975
93.0,0.9846050875067622
94.0,1.0004164377720657
95.0,0.9761875715246977
96.0,1.0690879844347088
97.0,1.0892420083999648
98.0,1.0588492775416098
99.0,1.0692027280006875
100.0,1.0934895731000678
101.0,1.1271207755781687
102.0,1.196652992760989
103.0,1.1269681295965706
104.0,1.185502585652376
105.0,1.2066796488147367
106.0,1.146876077289579
107.0,1.1903947258168257
108.0,1.1911022627642274
109.0,1.2347262625730824
110.0,1.1937466363741545
111.0,1.1815438823512607
112.0,1.2076019494585268
113.0,1.202589606450452
114.0,1.1745726850306037
115.0,1.1505875249730564
116.0,1.112096857051672
117.0,1.0896753752053594
118.0,1.0683545346244745
119.0,1.049536766759917
120.0,0.9877702773360584
