Time,NormalisedFlux
0.0,1.1388118012720658
1.0,1.1074065770197399
2.0,1.0801068403837915
3.0,1.0454734707048032
4.0,1.014989234742624
5.0,0.9548279228947362
6.0,0.9315057347145415
7.0,0.9512575077758256
8.0,0.9722912884290468
9.0,0.8968883094435509
10.0,0.9150796776777788
11.0,0.8528903237988904
12.0,0.8933366800844931
13.0,0.8884426241279088
14.0,0.8961124231044648
15.0,0.9426052276966876
16.0,0.9298327757226756
17.0,0.961388013508674
18.0,1.0232115006209346
19.0,1.0667910100167002
20.0,1.0420242119210759
21.0,1.0502914294349062
22.0,1.1147185848333079
23.0,1.122063143979491
24.0,1.1828998946533478
25.0,1.1355848153508197
26.0,1.1164688040848638
27.0,1.0703329369741172
28.0,1.0861475411053603
29.0,1.0395671468087881
30.0,1.0474314235371711
31.0,0.9948499688395402
32.0,0.9559062777180922
33.0,0.9494611437896054
34.0,0.9027484096544874
35.0,0.8874382915440724
36.0,0.8686656547008087
37.0,0.8242733051867992
38.0,0.9024770686974545
39.0,0.9117698890995477
40.0,0.9457073976157211
41.0,0.9754691007375609
42.0,1.0093004826830678
43.0,0.9833767153732413
44.0,1.0315510083459027
45.0,1.028854164683522
46.0,1.0805784357789234
47.0,1.093380529886003
48.0,1.1602145408048175
49.0,1.1092630077430512
50.0,1.1512590782518173
51.0,1.134937616558807
52.0,1.0302884368474439
53.0,1.1037812671965477
54.0,1.0884289247657826
55.0,1.0038277584162736
56.0,0.9762039571588482
57.0,0.9457452791292392
58.0,0.9239177230112801
59.0,0.9228289921266863
60.0,0.9539395448853633
61.0,0.8989273951872959
62.0,0.8673062759929372
63.0,0.8881082782154649
64.0,0.8976986980467043
65.0,0.9315567506076456
66.0,0.9668639826384243
67.0,0.9749719301624354
68.0,1.027248571281775
69.0,0.977395133249945
70.0,1.0475730249972208
71.0,1.0474083455290129
72.0,1.1010966326720315
73.0,1.1374170791765512
74.0,1.163329958582203
75.0,1.1420464638307786
76.0,1.1078428339694992
77.0,1.123909390920111
78.0,1.0858915707563832
79.0,1.0340287030534947
80.0,1.0056216723632407
81.0,0.9778021319327046
82.0,0.9720740899664277
83.0,0.9286348664138787
84.0,0.9366886963654855
85.0,0.8838900895306216
86.0,0.8931064947842016
87.0,0.855518063186691
88.0,0.8647816977247923
89.0,0.8728630075677307
90.0,0.9001070273222166
91.0,0.9283726044884058
92.0,0.9595595860181431
93.0,1.017809931057015
94.0,0.9954145836273568
95.0,1.0159009404832868
96.0,1.0478334726622802
97.0,1.103424637909639
98.0,1.0931282217580893
99.0,1.1469596194106522
100.0,1.1581566800061376
101.0,1.1442577335989814
102.0,1.1166001059435875
103.0,1.0977265480250402
104.0,1.0784969559556723
105.0,1.0589460848307115
106.0,1.0316360536361557
107.0,0.9904694759387652
108.0,0.9722735497692899
109.0,0.9456913493490671
110.0,0.9266154560783544
111.0,0.927415502054979
112.0,0.8811611826103329
113.0,0.9103220745413263
114.0,0.8752864618035952
115.0,0.8990938646206267
116.0,0.9215292352868067
117.0,0.9549510229414968
118.0,1.0401734675852594
119.0,0.9722227811034927
120.0,1.0105568440331112
