Time,NormalisedFlux
0.0,0.8817223960233751
1.0,0.8663063745864565
2.0,0.8600985379619389
3.0,0.886950088937376
4.0,0.8773850261085346
5.0,0.8892947487531779
6.0,0.9395606040454085
7.0,0.9718131310388949
8.0,1.0251574152929508
9.0,1.0332351992689284
10.0,1.0670080327383156
11.0,1.0514741556470104
12.0,1.0839901718825167
13.0,1.1072579188299336
14.0,1.0988344423895322
15.0,1.1042925235014822
16.0,1.081940429153369
17.0,1.0715956323763431
18.0,1.0198212182187532
19.0,0.9713829821059463
20.0,0.954503160290236
21.0,0.9304899762855563
22.0,0.8737824016714806
23.0,0.8533527060862109
24.0,0.8183592058159824
25.0,0.9093400188257058
26.0,0.8878354352027873
27.0,0.939376518770195
28.0,1.0135370661278196
29.0,1.0336294331948974
30.0,1.0099256991134815
31.0,1.0302215684453846
32.0,1.0912346674699924
33.0,1.1215689234779618
34.0,1.1550872763505624
35.0,1.1189534592323946
36.0,1.1273121237626293
37.0,1.0499431507540358
38.0,1.0446073203111892
39.0,1.0252817465561073
40.0,0.976778530969969
41.0,0.978173998757538
42.0,0.9329979122387848
43.0,0.9057894044274304
44.0,0.866276522644019
45.0,0.8637559490180235
46.0,0.8469469138694512
47.0,0.8708170915944292
48.0,0.9358625416717365
49.0,0.9539621566409653
50.0,1.0255581277778636
51.0,0.988057449149467
52.0,1.065488156610114
53.0,1.0560300077971032
54.0,1.1023968782608256
55.0,1.0789107373458555
56.0,1.112240528134943
57.0,1.1262299781432827
58.0,1.0901874340229452
59.0,1.0490188627197077
60.0,1.0223043603879138
61.0,0.9922645384838974
62.0,0.993755780481006
63.0,0.979655739065154
64.0,0.9479555344524645
65.0,0.9255715501630073
66.0,0.8061555424959376
67.0,0.8888444933910667
68.0,0.8946238539806008
69.0,0.9204851280086529
70.0,0.9471085726966137
71.0,0.9762493226871096
72.0,0.9804528401869045
73.0,1.0289194485565258
74.0,1.0752157355926597
75.0,1.0669169701385501
76.0,1.0946920653406562
77.0,1.1444581184127511
78.0,1.09276122816652
79.0,1.0869946515250042
80.0,1.0749787457271711
81.0,0.9853434488597753
82.0,1.0372857786528642
83.0,0.9627482286589842
84.0,0.8965403890891627
85.0,0.9538740001319633
86.0,0.8894106445776596
87.0,0.8655972996025053
88.0,0.871955197383714
89.0,0.9056618054513027
90.0,0.9254148133216686
91.0,0.9138008155133066
92.0,1.0004896245860726
93.0,1.0217102075231221
94.0,1.0172172393756873
95.0,1.1027946325599878
96.0,1.1057237928894175
97.0,1.1300936236674144
98.0,1.1213178532526293
99.0,1.1607309100512178
100.0,1.0893903078099139
101.0,1.0580108360579517
102.0,1.043727805086195
103.0,1.0239287263922068
104.0,0.9497581561906481
105.0,0.9689013069670988
106.0,0.9265654083837072
107.0,0.8774150660544252
108.0,0.8839506800288618
109.0,0.8312299391917918
110.0,0.8619394585544564
111.0,0.9403437135803459
112.0,0.9167065410467155
113.0,0.9741667755565661
114.0,0.9968905036800892
115.0,1.0713397121756416
116.0,1.0685518209994247
117.0,1.068286624538183
118.0,1.1097518663337989
119.0,1.134938235560601
120.0,1.1330109785198257
