Time,NormalisedFlux
0.0,0.9211867186906726
1.0,1.000103068290694
2.0,0.9417994731698581
3.0,0.9756772900424714
4.0,1.054195933293912
5.0,1.0352399739590057
6.0,1.0067972494326283
7.0,1.0624099685949324
8.0,1.1333101496906426
9.0,1.0859823083531763
10.0,1.079238883426927
11.0,1.1888280529450292
12.0,1.0748168596574723
13.0,1.1467314860506037
14.0,1.0892989765750727
15.0,1.1338915974576753
16.0,1.23152172431983
17.0,1.145147666479229
18.0,1.1879298672027074
19.0,1.2100411896919208
20.0,1.208756985652904
21.0,1.2021729477608671
22.0,1.1558441172111968
23.0,1.2246169414445833
24.0,1.1386751043044963
25.0,1.1550947433624221
26.0,1.0635966386493034
27.0,1.150657639982669
28.0,1.0594449143562255
29.0,1.0271467885380783
30.0,1.0312279859675453
31.0,1.081659578326523
32.0,0.9725723658378338
33.0,1.0114937335665684
34.0,0.9351932786055891
35.0,0.9472906166130569
36.0,0.9651080624034375
37.0,0.8837194610125908
38.0,0.8289876773782432
39.0,0.9134484412295392
40.0,0.8212698403858069
41.0,0.9084387370848487
42.0,0.7586392258290223
43.0,0.8666154131561967
44.0,0.7313820244769617
45.0,0.7994486933304176
46.0,0.8119605245279905
47.0,0.8612757915025511
48.0,0.846532243768363
49.0,0.7628420469472931
50.0,0.8669664983503317
51.0,0.8566496790363186
52.0,0.8608899506231464
53.0,0.8442911788760845
54.0,0.8706714217260363
55.0,0.8669105567066575
56.0,0.8785226532801697
57.0,0.898319432407881
58.0,0.9735942475995568
59.0,0.9647167694554034
60.0,0.9949513302918443
61.0,0.9895895983163643
62.0,1.0511258706986117
63.0,1.0691161039485408
64.0,1.0180938928627767
65.0,1.0967108960782668
66.0,1.085354038931113
67.0,1.0718873407682168
68.0,1.1504225582958538
69.0,1.2019623420464791
70.0,1.1995953621338216
71.0,1.2304623478135386
72.0,1.1151205696401039
73.0,1.22996829495801
74.0,1.2135144168877072
75.0,1.1835455470234748
76.0,1.2513886961952188
77.0,1.1307099318235079
78.0,1.210944806205251
79.0,1.2124759614352398
80.0,1.179854879031128
81.0,1.1902567434204347
82.0,1.1398901521835552
83.0,1.1939114423538897
84.0,1.1111979292126137
85.0,1.174969819662674
86.0,1.1016814203608918
87.0,1.0232402670275247
88.0,1.0277962300523158
89.0,1.0298725721918716
90.0,1.013010183204623
91.0,0.961884994312582
92.0,0.9611037950186133
93.0,0.9382805099041062
94.0,0.9374591458683643
95.0,0.8744691020104766
96.0,0.8653614430210059
97.0,0.8577624995850995
98.0,0.9285046629022031
99.0,0.788911208817323
100.0,0.8555896288241615
101.0,0.8424500863429895
102.0,0.8265440981661454
103.0,0.856378693491612
104.0,0.7860029565379828
105.0,0.8080521675658386
106.0,0.7521370858086879
107.0,0.8632402721483174
108.0,0.853105872094182
109.0,0.8763986496450886
110.0,0.7757815053031639
111.0,0.8187983948886398
112.0,0.8891226583370131
113.0,0.845608877585752
114.0,0.8442248481510327
115.0,0.8405863415246149
116.0,0.954675764041526
117.0,0.950911652019697
118.0,0.9798956904265694
119.0,0.9585622726928354
120.0,1.0164881958448488
