Time,NormalisedFlux
0.0,1.080128565279632
1.0,1.076297075073922
2.0,1.1466286159927606
3.0,1.159323993366122
4.0,1.1607471528616353
5.0,1.1192015731844536
6.0,1.1082127559139712
7.0,1.0141385173359019
8.0,0.9840642447585634
9.0,1.0321797267116863
10.0,0.9462382899579046
11.0,0.9334958684504422
12.0,0.9424682070350616
13.0,0.8867470035184375
14.0,0.8726179508922118
15.0,0.8166733116336765
16.0,0.9112911617130701
17.0,0.9265722033843747
18.0,0.9453581992251253
19.0,0.9455617512101407
20.0,0.999197037556411
21.0,1.0135133229182183
22.0,1.0347311729909778
23.0,1.0877762504667097
24.0,1.035764977310162
25.0,1.0977136003067307
26.0,1.1502324830126411
27.0,1.1227032685455547
28.0,1.1209736781338744
29.0,1.0983427190438875
30.0,1.0970442594367384
31.0,1.0221732508480696
32.0,0.9995756777960049
33.0,1.000470767437777
34.0,0.9769928936351594
35.0,0.9392007619759946
36.0,0.8699016634498864
37.0,0.8831016248659611
38.0,0.829468863756726
39.0,0.9171216597154629
40.0,0.8766552892743454
41.0,0.8911303274954969
42.0,0.9655038717445502
43.0,0.9789653532819365
44.0,0.9639653264428779
45.0,1.0015274835043226
46.0,1.0296579858050008
47.0,1.0292329235929476
48.0,1.0948665717235118
49.0,1.113738184785856
50.0,1.1032656024596663
51.0,1.1324461650858761
52.0,1.1104581988629025
53.0,1.0847553775094592
54.0,1.036464723592191
55.0,1.0523178514210196
56.0,1.0362532892526124
57.0,0.9498803014959625
58.0,0.9741905009383645
59.0,0.9213473480813701
60.0,0.8866574838322359
61.0,0.8549362419470798
62.0,0.8700673539477575
63.0,0.8568408211666122
64.0,0.8088892786336489
65.0,0.8679771096174088
66.0,0.9194688157370388
67.0,0.9517456781963828
68.0,0.9622890536657903
69.0,1.0198095763210586
70.0,0.9764629927989557
71.0,1.063927235909036
72.0,1.0613665235205412
73.0,1.109825804382429
74.0,1.1488811211212768
75.0,1.1409050442897315
76.0,1.117030760319145
77.0,1.092496462418317
78.0,1.0851220872846767
79.0,1.049236922904971
80.0,1.0150572403749716
81.0,0.9588099105766126
82.0,0.9670292895221018
83.0,0.9511926764452827
84.0,0.8872951136066468
85.0,0.8623736581916677
86.0,0.8609772641638949
87.0,0.870378041809116
88.0,0.8650481992576226
89.0,0.9142079284037431
90.0,0.9544486764067893
91.0,0.9805142713704794
92.0,0.9440519782692072
93.0,0.9986529416290861
94.0,1.007945467203387
95.0,1.1028121456436255
96.0,1.0813227724892964
97.0,1.1253973273918019
98.0,1.1507239962585878
99.0,1.1405783132000404
100.0,1.1038779729269959
101.0,1.0878086703395082
102.0,1.0966215778881685
103.0,1.0340093448135281
104.0,0.9782394379140799
105.0,1.0005386179290348
106.0,0.9400261801499747
107.0,0.9310287575381546
108.0,0.8797785508830831
109.0,0.9005717151922308
110.0,0.884206112069301
111.0,0.8228766352939121
112.0,0.9384452867785734
113.0,0.9003507106823535
114.0,0.9550201348661186
115.0,0.9278352332428109
116.0,0.9933586487095241
117.0,1.00413960732494
118.0,1.0492162844662272
119.0,1.0513345102627005
120.0,1.0792964020822386
