Time,NormalisedFlux
0.0,1.1687687947846952
1.0,1.1664371736926844
2.0,1.2210471481673504
3.0,1.1942277901676661
4.0,1.2088712583606935
5.0,1.1433861445836822
6.0,1.1943243627028726
7.0,1.1968766677001914
8.0,1.2030743730303426
9.0,1.1309577905675918
10.0,1.1648938748352302
11.0,1.1438702233745928
12.0,1.1332783296454645
13.0,1.0931431163681404
14.0,1.0077035538013934
15.0,1.0217626062887915
16.0,1.025797355838908
17.0,1.0176852135089063
18.0,0.9989355621605936
19.0,0.9914933866417681
20.0,0.9670912667735869
21.0,0.9075166093769278
22.0,0.9298873092052342
23.0,0.8600385155722825
24.0,0.8887002116113841
25.0,0.8975347001391584
26.0,0.8612896862549286
27.0,0.8112293237341077
28.0,0.813922429109372
29.0,0.8139891019869256
30.0,0.8163391388304873
31.0,0.7939815951518898
32.0,0.782007262503006
33.0,0.7283456290558454
34.0,0.7810699464653401
35.0,0.7783439273680403
36.0,0.8640690865028948
37.0,0.8411599497926728
38.0,0.8148353330407494
39.0,0.8312931859481334
40.0,0.8670203472248702
41.0,0.934372690399252
42.0,0.875235508488487
43.0,0.9764461108948973
44.0,0.9355723292981192
45.0,1.0033359521367609
46.0,0.9846982466560311
47.0,1.0754157501922899
48.0,0.979075676571842
49.0,1.118423147884219
50.0,1.1127530241464385
51.0,1.1590751764573157
52.0,1.184923000129137
53.0,1.157191295199219
54.0,1.2005759690456332
55.0,1.173941204837498
56.0,1.1318763507846
57.0,1.1953533834366605
58.0,1.1806715204037064
59.0,1.1810084732098618
60.0,1.1893508197070153
61.0,1.2305736894611419
62.0,1.13989088815282
63.0,1.138165756890021
64.0,1.166880280995014
65.0,1.2442272708829107
66.0,1.1644528066930586
67.0,1.1004163668956548
68.0,1.0669743733078956
69.0,1.1727527238000017
70.0,1.0406144795196135
71.0,1.0647329956288265
72.0,1.0317112369742476
73.0,1.0332958442219684
74.0,1.0007983088459766
75.0,0.9444870022669167
76.0,0.9752881758862016
77.0,0.9385842388388382
78.0,0.9230099499051516
79.0,0.885506324277042
80.0,0.8467704055924267
81.0,0.8377143462262007
82.0,0.8290139183520745
83.0,0.8770160032070142
84.0,0.8192111393580088
85.0,0.7899690613626197
86.0,0.8304533806820076
87.0,0.7700708782719536
88.0,0.871904563913262
89.0,0.7760600333661195
90.0,0.8254219776238442
91.0,0.8623314138310904
92.0,0.8491988594301559
93.0,0.8851346461137327
94.0,0.8895273271661237
95.0,0.8678955212660818
96.0,0.9393191851229015
97.0,0.9025651110628663
98.0,0.9084140474236981
99.0,0.866786057229513
100.0,0.9603201202243005
101.0,1.0067917007793346
102.0,1.0794259189643838
103.0,1.0297666353109451
104.0,1.0947857585142096
105.0,1.0716878614240433
106.0,1.0663788709827773
107.0,1.053386186219158
108.0,1.1887133784962554
109.0,1.1969264914119546
110.0,1.1781521251564804
111.0,1.1759412974098447
112.0,1.1641978662969146
113.0,1.191961506547114
114.0,1.2552905578820936
115.0,1.1961796975338987
116.0,1.1920121373552466
117.0,1.1701234274592318
118.0,1.1630250360838812
119.0,1.2582190206481527
120.0,1.1682996063992672
