Time,NormalisedFlux
0.0,0.9957675232579337
1.0,1.0425855561181325
2.0,1.0367801179211498
3.0,1.0629752275378974
4.0,1.1293741179906216
5.0,1.1173046279516483
6.0,1.1086798244245626
7.0,1.1341139146813992
8.0,1.1126228620256655
9.0,1.0542541012273419
10.0,1.0649146766019897
11.0,1.0389751264966862
12.0,1.007850576297725
13.0,0.951805866985337
14.0,0.993296286238156
15.0,0.8957475325044091
16.0,0.9122980954411121
17.0,0.8102357799305052
18.0,0.7891928949577505
19.0,0.9124363372918167
20.0,0.8747724224074358
21.0,0.9250413225815002
22.0,0.998247028887369
23.0,0.9714434288905672
24.0,0.96030444202239
25.0,0.9928459989862652
26.0,1.0749300249935017
27.0,1.1121486225775044
28.0,1.1069153173324506
29.0,1.1574766593683823
30.0,1.141833945644981
31.0,1.0868765482850122
32.0,1.055744075421875
33.0,1.0966864046842346
34.0,1.047681322529043
35.0,0.9787489707337769
36.0,0.9714335898581262
37.0,0.9077871835357452
38.0,0.8976464682876834
39.0,0.9503947318314486
40.0,0.8831620551887839
41.0,0.8501777829157215
42.0,0.9126119372745195
43.0,0.8776410446325802
44.0,0.875758525043337
45.0,0.9184589757121489
46.0,0.9581422828276068
47.0,1.008967869824796
48.0,1.0744371621099096
49.0,1.0716105087748546
50.0,1.0977817730935604
51.0,1.1530517997311447
52.0,1.11334180110337
53.0,1.1708556861503339
54.0,1.0924623426671423
55.0,1.0975646155607217
56.0,1.0454083627208246
57.0,1.0449305892596632
58.0,1.0040466834318997
59.0,0.9564178919721338
60.0,0.9484445580580989
61.0,0.9320622616984108
62.0,0.9175437985246518
63.0,0.8607687707267889
64.0,0.8917954364572697
65.0,0.8858271230837017
66.0,0.8921864152899981
67.0,0.9183007376980625
68.0,0.9432138578729525
69.0,0.9687418195222595
70.0,1.0204315758778353
71.0,1.0511388993000024
72.0,1.0891961219412116
73.0,1.0966960085291226
74.0,1.1494913674300766
75.0,1.195269267027698
76.0,1.0831041950757003
77.0,1.0880884164721243
78.0,1.1311036727664574
79.0,1.0281738691561393
80.0,1.0298141627261292
81.0,0.9669266218245002
82.0,0.9670649128963034
83.0,0.955019270747611
84.0,0.9211296021688762
85.0,0.8714862311224114
86.0,0.8266383387725502
87.0,0.8674871330040258
88.0,0.916475438669559
89.0,0.8991443965108538
90.0,0.9907130764078644
91.0,0.9890687987372059
92.0,1.0157570521957804
93.0,1.0131516596890913
94.0,1.0704336602792701
95.0,1.0962938876110488
96.0,1.1428166414545744
97.0,1.1793480708659512
98.0,1.1862098750418961
99.0,1.139188384437468
100.0,1.089433958759645
101.0,1.0307987869418962
102.0,0.989743130748683
103.0,1.011397143368828
104.0,0.9980566404859263
105.0,0.9329134055602553
106.0,0.9525902417958786
107.0,0.9379422499503758
108.0,0.8965775707782127
109.0,0.869318092152996
110.0,0.8813003350214257
111.0,0.9086930195305998
112.0,0.9486148856017477
113.0,0.9234819624943059
114.0,0.925161105250136
115.0,0.9846362613520706
116.0,1.045531650053412
117.0,1.0524276903857994
118.0,1.086538575501784
119.0,1.1091479451615105
120.0,1.1223834381883502
