Time,NormalisedFlux
0.0,1.0736914413274146
1.0,1.0624956209969125
2.0,1.0267085540184415
3.0,0.9965794578051376
4.0,0.9792510114882979
5.0,0.9861268331420919
6.0,0.9314719755529521
7.0,0.9480511658363034
8.0,0.8808859106205683
9.0,0.8584835826406781
10.0,0.8576823352972042
11.0,0.8489145646080454
12.0,0.9675123253517475
13.0,0.9003775041000843
14.0,0.9645366865809797
15.0,0.9882975998596454
16.0,1.02318112503922
17.0,1.0750950415222884
18.0,1.0247089454854132
19.0,1.1037523983767883
20.0,1.122788919312117
21.0,1.1260438019341548
22.0,1.1492530201310374
23.0,1.0857150589482902
24.0,1.0523739681128104
25.0,1.109346881779426
26.0,1.0748171312372343
27.0,1.0138068918985004
28.0,1.0617179907254395
29.0,0.9413697080606506
30.0,0.9631250162964308
31.0,0.9796039732599573
32.0,0.9267712301030588
33.0,0.8838719305431417
34.0,0.8636020683972412
35.0,0.862365086806321
36.0,0.9113881678818021
37.0,0.9453081566120192
38.0,0.914616060970787
39.0,0.9379459499024156
40.0,0.9756476894231253
41.0,0.9746501082995257
42.0,1.0580464711923627
43.0,1.0701824173750705
44.0,1.1175029508522762
45.0,1.0998337877365856
46.0,1.1438342228395357
47.0,1.1690381938440315
48.0,1.0903191021370504
49.0,1.033085177333463
50.0,1.050714993349612
51.0,1.0254862966015041
52.0,1.0589898058354634
53.0,0.9782256773855937
54.0,0.9803707190487304
55.0,0.9534877059116469
56.0,0.9429061148391195
57.0,0.8959120083356414
58.0,0.8806929891915791
59.0,0.8569316990683351
60.0,0.9199076832673071
61.0,0.9160027809730067
62.0,0.9705367600597785
63.0,0.8971922105629039
64.0,0.9643398959932846
65.0,0.9876719484579418
66.0,1.010521739262097
67.0,1.0220150413251095
68.0,1.0970980201097922
69.0,1.0893906743885289
70.0,1.0763989649860304
71.0,1.1116796692116657
72.0,1.1124680939957727
73.0,1.1043400367619864
74.0,1.0775339985882466
75.0,1.068776998743888
76.0,1.0599346975727897
77.0,0.965167478322724
78.0,0.9900604663000876
79.0,0.983380418085083
80.0,0.8967232154444396
81.0,0.9478567362811028
82.0,0.8636943321010045
83.0,0.8541463058818846
84.0,0.8626753945571629
85.0,0.8812465940004434
86.0,0.9211338086182409
87.0,0.984146348559425
88.0,0.919954037040418
89.0,0.9952737307269566
90.0,1.0187550925939026
91.0,1.0537387283958244
92.0,1.0611560671613796
93.0,1.0677788554038854
94.0,1.1037086852778488
95.0,1.136112279978481
96.0,1.122973431692673
97.0,1.0953443983926545
98.0,1.0439119832296602
99.0,1.043739818130742
100.0,1.007155817663212
101.0,1.044389357462656
102.0,1.0154734062049382
103.0,0.9698144800512222
104.0,0.965193215190485
105.0,0.9335038128368607
106.0,0.9070309557136054
107.0,0.8740254813135463
108.0,0.8413288988544171
109.0,0.8706074033879657
110.0,0.8575593833204948
111.0,0.9410801479714314
112.0,0.9107505324851055
113.0,0.9234678462898505
114.0,0.9812789883740392
115.0,1.0209910506994722
116.0,1.0550655197498253
117.0,1.0413218997843254
118.0,1.0479520942697351
119.0,1.1469026302867171
120.0,1.1400212006809212
