Time,NormalisedFlux
0.0,1.0308211881585594
1.0,1.0169250794312725
2.0,1.002224209090463
3.0,0.9407059850762826
4.0,0.9266809992578047
5.0,0.9368228040951329
6.0,0.8270362984328187
7.0,0.8667428204604347
8.0,0.9213503946334715
9.0,0.9404925871378828
10.0,0.9436884614038236
11.0,0.9863391578624351
12.0,0.9936603125527633
13.0,1.0019136130324258
14.0,1.0633738973868783
15.0,1.0881329540605211
16.0,1.1893895923867932
17.0,1.118271683789693
18.0,1.0477936428894883
19.0,1.084359595773331
20.0,1.0043194591884377
21.0,1.014343006915635
22.0,0.9515879508274205
23.0,0.9500349077875795
24.0,0.8768607652793787
25.0,0.8904248007925315
26.0,0.8389380442894584
27.0,0.8627989025286553
28.0,0.8772408082260312
29.0,0.920427700930675
30.0,1.019546195907634
31.0,0.9753425753560361
32.0,1.053802576525993
33.0,1.1008173965026855
34.0,1.1160171961926566
35.0,1.0975763779715841
36.0,1.09403913518597
37.0,1.091040595124976
38.0,1.0474428447314739
39.0,1.0798846322239246
40.0,1.0217308282771143
41.0,0.9385008698838584
42.0,0.9372061236128104
43.0,0.918110681768092
44.0,0.9162323899160695
45.0,0.8124410890656503
46.0,0.8994648933106777
47.0,0.9042881777204618
48.0,0.9060164449375308
49.0,0.8981870163374287
50.0,1.0302768892642002
51.0,1.0170135201239119
52.0,1.0280020416032705
53.0,1.074632047331573
54.0,1.123426612069379
55.0,1.118869832741062
56.0,1.123161510177387
57.0,1.135868816631598
58.0,1.0436307839714503
59.0,1.022786819370183
60.0,0.9714329605977022
61.0,0.9275881334200736
62.0,0.9077824493382163
63.0,0.941285695583632
64.0,0.8539623865508377
65.0,0.8251989367251148
66.0,0.8717802238869221
67.0,0.9531942810731654
68.0,0.9700155806478455
69.0,0.9825841173751075
70.0,1.010747287565424
71.0,1.0323409345442611
72.0,1.1167485420166792
73.0,1.0779016136584423
74.0,1.1130394140373856
75.0,1.1146713673003272
76.0,1.0722001973446211
77.0,1.0939513010099824
78.0,1.03152975913982
79.0,0.9720178957481593
80.0,0.9618681556107127
81.0,0.9329314394855233
82.0,0.927623300133211
83.0,0.90072754279967
84.0,0.8808625940552018
85.0,0.9037790262012274
86.0,0.8926591036812254
87.0,0.9843840293163668
88.0,0.9638634355865785
89.0,1.018262027134917
90.0,1.0477652694446795
91.0,1.0256936517597584
92.0,1.088881958836008
93.0,1.1333595619672439
94.0,1.107067110071229
95.0,1.098132053582642
96.0,1.057394079084712
97.0,1.0354507184849564
98.0,0.9530675983552251
99.0,0.9689185323419699
100.0,0.9616317023112149
101.0,0.9250894770868521
102.0,0.8698545563929833
103.0,0.9086553987745618
104.0,0.8878679589931919
105.0,0.8849447425623344
106.0,0.9274596585502776
107.0,0.9555722934569643
108.0,1.003461569419703
109.0,1.0634058360954253
110.0,1.0726150075322143
111.0,1.0506215930575438
112.0,1.1322079824590883
113.0,1.1526154659114787
114.0,1.129449428376955
115.0,1.106053249602939
116.0,1.038472254559792
117.0,0.9953972556611586
118.0,0.9872390540974457
119.0,0.9528952130067662
120.0,0.9039440123068255
