Time,NormalisedFlux
0.0,0.9490581774551371
1.0,0.9372370108863872
2.0,0.8902529483895534
3.0,0.8597471370224152
4.0,0.8830800171144746
5.0,0.8491658305603198
6.0,0.8902666490252931
7.0,0.8825455602694094
8.0,0.9596557800767331
9.0,0.9798947251050897
10.0,0.9889673978826424
11.0,1.0662432372994606
12.0,1.0164307154431647
13.0,1.0858842114999294
14.0,1.125210502341743
15.0,1.1479237219001492
16.0,1.1080653102338693
17.0,1.0762758311270133
18.0,1.0638046055148758
19.0,1.1222938273188248
20.0,0.992448709585009
21.0,0.9996734908277479
22.0,0.973240098418358
23.0,0.9138745372147119
24.0,0.9261597917447751
25.0,0.8606959416263734
26.0,0.7629477767194247
27.0,0.8919802720953324
28.0,0.9099095139236821
29.0,0.9214133453877659
30.0,0.9381905262788781
31.0,0.9738262229582612
32.0,1.0256526228698997
33.0,1.0592377307232523
34.0,1.0757757607281908
35.0,1.0847949027447263
36.0,1.1175688683172185
37.0,1.1493272931518204
38.0,1.1458376303495494
39.0,1.1263497704585885
40.0,1.0467148302087952
41.0,1.041753828823678
42.0,0.9657273279090893
43.0,0.9927209452033309
44.0,0.9429703189220432
45.0,0.9598481957527408
46.0,0.8823140507478167
47.0,0.8757210735613239
48.0,0.8743912332885156
49.0,0.8567515733269578
50.0,0.9179707753165466
51.0,0.9096633281738875
52.0,0.978320164781081
53.0,1.0001945054182684
54.0,1.0253168367286671
55.0,1.089612093139784
56.0,1.0699151617232452
57.0,1.1276870223626188
58.0,1.0992688039873517
59.0,1.1633434439921362
60.0,1.1029604619010611
61.0,1.0745648913059298
62.0,1.0602475712451909
63.0,1.0089285876316856
64.0,1.024440571407825
65.0,0.9922836334520325
66.0,0.9435362465803673
67.0,0.909781914738481
68.0,0.9209049684711494
69.0,0.8888386128270896
70.0,0.8841994548342748
71.0,0.895941791671389
72.0,0.9015023494810532
73.0,0.9104847644997242
74.0,0.9772866119658254
75.0,0.9774890167068229
76.0,1.0309461172723335
77.0,1.1283274772268133
78.0,1.096599005864645
79.0,1.11953563684679
80.0,1.110150612357585
81.0,1.0794597151402752
82.0,1.1345178677778343
83.0,1.0780032132816544
84.0,1.0791267455760745
85.0,1.030900618211054
86.0,0.9849262044086912
87.0,1.02508815263368
88.0,0.9335627706095325
89.0,0.9641402724563558
90.0,0.8849803434196342
91.0,0.8511041980813256
92.0,0.8794977861306836
93.0,0.9064666633159085
94.0,0.8808199301123889
95.0,0.9174283285633251
96.0,0.9826989037620676
97.0,1.0395605710548894
98.0,1.0060809056351232
99.0,1.0490111007288978
100.0,1.0934077310684855
101.0,1.1094945617333596
102.0,1.1862943096077878
103.0,1.1781868088763363
104.0,1.0981480102822598
105.0,1.0846313005237238
106.0,1.05408875221958
107.0,1.0548207645826517
108.0,1.0105042910106625
109.0,0.9586403435657931
110.0,0.9268633864776777
111.0,0.9094832515346273
112.0,0.835249781073851
113.0,0.893663810944062
114.0,0.8965859875615287
115.0,0.9095117862363659
116.0,0.9115291160291725
117.0,0.935144590226514
118.0,0.9964448905117351
119.0,1.003402849365308
120.0,0.9935720151537007
