Time,NormalisedFlux
0.0,1.1621316669353192
1.0,1.221598809429119
2.0,1.155866945406842
3.0,1.1179779798121379
4.0,1.034284330306703
5.0,1.0331956501590245
6.0,1.1025180894860673
7.0,1.0044371990754528
8.0,0.9557728198772284
9.0,0.9840674798293185
10.0,1.0390291660163238
11.0,0.8417205953941673
12.0,0.8581874142179928
13.0,0.8996041717667252
14.0,0.8655945105125741
15.0,0.8012245491781731
16.0,0.8710133021654793
17.0,0.81924582461058
18.0,0.8093080267888784
19.0,0.837119741498368
20.0,0.8607918897948501
21.0,0.8034756826502358
22.0,0.848609725257476
23.0,0.8148957990852792
24.0,0.8419338083165995
25.0,0.8061355529650994
26.0,0.8215061518322904
27.0,0.7888507814579503
28.0,0.9047901363988263
29.0,0.8834226331460283
30.0,0.8708474652967221
31.0,0.8830164594127335
32.0,0.895882655321979
33.0,0.9656761354187536
34.0,1.0184582526641737
35.0,1.0319370103210648
36.0,1.0431967986019033
37.0,1.0202795108610534
38.0,1.1249720068114744
39.0,1.0864104828395806
40.0,1.1073227705563076
41.0,1.1450446327617472
42.0,1.1238952161563178
43.0,1.211120806976362
44.0,1.2001590065573196
45.0,1.1120048712614623
46.0,1.2421955921950385
47.0,1.188000511659728
48.0,1.183147263275683
49.0,1.203892459060749
50.0,1.214334726051644
51.0,1.2292756937260623
52.0,1.137786111583893
53.0,1.1788273399010547
54.0,1.080250230094413
55.0,1.1897632208728497
56.0,1.0958488140842093
57.0,1.0668621983180133
58.0,1.048028472687153
59.0,0.99397960430346
60.0,1.0352538121652153
61.0,0.9601021645766799
62.0,1.0018459553490155
63.0,0.9209544018741147
64.0,0.9518372728290426
65.0,0.8989796108148854
66.0,0.9533461939706503
67.0,0.849566613533683
68.0,0.8329098565523461
69.0,0.8236980293298704
70.0,0.7975394002649
71.0,0.7908782829861407
72.0,0.7974988242499841
73.0,0.8150448702864767
74.0,0.7513732425693861
75.0,0.7870632835587136
76.0,0.8026550279547844
77.0,0.8478444195536807
78.0,0.7911342119094045
79.0,0.8325150080788869
80.0,0.8503523232690582
81.0,0.8574021029612965
82.0,0.8811237993387179
83.0,0.9242769921201877
84.0,0.8935368371052367
85.0,0.9325706024140092
86.0,0.9286175953007891
87.0,0.9592615711150971
88.0,1.0265714992822952
89.0,1.0503913747331761
90.0,1.0976821768558411
91.0,1.0491612588765404
92.0,1.0765009354950015
93.0,1.1504797432813398
94.0,1.1163664658414711
95.0,1.1641838313894002
96.0,1.2160992420445675
97.0,1.1610950189802318
98.0,1.16517658437233
99.0,1.2066547860577972
100.0,1.1785660648629765
101.0,1.1089515897970141
102.0,1.1890118472532087
103.0,1.170564768418866
104.0,1.2013700133718324
105.0,1.1377001245179241
106.0,1.1543505471270792
107.0,1.1571975181994059
108.0,1.1221543968314205
109.0,1.1060815480369481
110.0,1.0163401681977688
111.0,1.0924981730389687
112.0,1.0285761145441776
113.0,1.049393697922407
114.0,1.0310452732267812
115.0,0.9686617277748819
116.0,0.964930657153619
117.0,0.8853142916086242
118.0,0.8955994895306739
119.0,0.8629716194407006
120.0,0.9236632546724969
