Time,NormalisedFlux
0.0,1.0664783029819178
1.0,1.0689175814949796
2.0,1.1987679293322147
3.0,1.173345881973417
4.0,1.1536107370546276
5.0,1.1705906653356744
6.0,1.1538886206053323
7.0,1.1915150789058602
8.0,1.1817271728160283
9.0,1.1959278600726049
10.0,1.2282544500714114
11.0,1.1674535338269396
12.0,1.180807965746193
13.0,1.1918399660076315
14.0,1.1091362114020322
15.0,1.0990928465272467
16.0,1.1508780887342902
17.0,1.140894437744586
18.0,1.0903803833452514
19.0,1.0700711798261116
20.0,1.0503225709918023
21.0,0.9722917681361549
22.0,0.9570248672856017
23.0,0.977567761572478
24.0,0.8448157342648795
25.0,0.8818792748618447
26.0,0.8680200697633279
27.0,0.8866829974129404
28.0,0.8198916259517255
29.0,0.8233144865012186
30.0,0.7773172519410058
31.0,0.8738609486332255
32.0,0.8228506979720016
33.0,0.7887205537439739
34.0,0.7920961251594607
35.0,0.8035531376504325
36.0,0.7947248830256078
37.0,0.7843626832735193
38.0,0.8197853920632289
39.0,0.8527044206828531
40.0,0.8630635500771616
41.0,0.8837256497629575
42.0,0.9060884841444404
43.0,0.9531509787858503
44.0,0.922287211575173
45.0,0.9516065275453496
46.0,0.9651008122950919
47.0,0.9901448955034797
48.0,0.9751487533143216
49.0,0.9956306990735787
50.0,1.064861865333036
51.0,1.1466706065933259
52.0,1.1673491941652259
53.0,1.1669502030848267
54.0,1.1933240709042965
55.0,1.234809721069683
56.0,1.1477478755574557
57.0,1.1744026496603697
58.0,1.1674773764593762
59.0,1.2231219259408304
60.0,1.2291057665847887
61.0,1.1880215590723402
62.0,1.1998522625333616
63.0,1.1931338545905876
64.0,1.176778948765672
65.0,1.1895724420867921
66.0,1.0938354336904517
67.0,1.160984966854208
68.0,1.1427933748640995
69.0,1.1071366982682824
70.0,1.0709157545407393
71.0,1.0303478122352439
72.0,1.0106694675997356
73.0,1.014590825761438
74.0,1.027002970433147
75.0,0.9554656530965349
76.0,0.8934070044311095
77.0,0.9653689449919824
78.0,0.9314656038622987
79.0,0.9003829573093572
80.0,0.8904154140146703
81.0,0.8454442957921448
82.0,0.8617696070859466
83.0,0.8739474103058941
84.0,0.8196985574323435
85.0,0.8316005185370712
86.0,0.767964607545683
87.0,0.7816608261576993
88.0,0.7707817226604033
89.0,0.8256985281628598
90.0,0.7491832071190948
91.0,0.8007982738114118
92.0,0.7855030605644919
93.0,0.8370812524620149
94.0,0.8474094479321596
95.0,0.8384453108532816
96.0,0.9280027700734929
97.0,0.9008616289585096
98.0,0.8855890851972789
99.0,0.9018961942212589
100.0,1.0324698723550505
101.0,1.0089347234174837
102.0,1.0297772572421526
103.0,1.003005597033409
104.0,1.1202208665997422
105.0,1.0520681407525057
106.0,1.1195912302786792
107.0,1.1363135241804458
108.0,1.1206533193624861
109.0,1.1708355843047837
110.0,1.2225516243495405
111.0,1.1942344846353106
112.0,1.1710940630484092
113.0,1.2190469588860156
114.0,1.238815708912299
115.0,1.2345435487770986
116.0,1.181482016530437
117.0,1.1697924200546443
118.0,1.1497071062686806
119.0,1.1753026336886785
120.0,1.1777795911369717
