Time,NormalisedFlux
0.0,1.0395332637022319
1.0,1.0537273107414875
2.0,0.9924562331670699
3.0,0.9848051722522336
4.0,0.9061661846179057
5.0,0.910066467581344
6.0,0.9124920928875244
7.0,0.8496862851874323
8.0,0.8485606937973774
9.0,0.8154729257677626
10.0,0.7817468662626346
11.0,0.7852608465981853
12.0,0.7854538313692628
13.0,0.7987693052280739
14.0,0.7812119408154278
15.0,0.7590245376286784
16.0,0.8640898668808542
17.0,0.7936202960243708
18.0,0.7896832811382046
19.0,0.8658095228840137
20.0,0.8666005543140205
21.0,0.8626919620239742
22.0,0.8641285684153981
23.0,0.9131476800185021
24.0,0.893509853485414
25.0,0.9227147748786866
26.0,1.020404107635474
27.0,1.0164068357738008
28.0,1.0269300194815814
29.0,1.0555571948384335
30.0,1.0483657933663388
31.0,1.116438322832409
32.0,1.1096228123420038
33.0,1.0742873711847445
34.0,1.1849845169824669
35.0,1.1780043035409755
36.0,1.2259435072505829
37.0,1.2439724974014599
38.0,1.2381523296164103
39.0,1.2306554196960655
40.0,1.2388744844251722
41.0,1.200693478644257
42.0,1.2153039102978198
43.0,1.199303746653884
44.0,1.168659468025291
45.0,1.1164009272462798
46.0,1.1060036006720815
47.0,1.1158560078519022
48.0,1.059181774337109
49.0,1.053282208754678
50.0,1.0739435407592528
51.0,1.0500194445209088
52.0,0.9905228572035462
53.0,1.0036162753069895
54.0,0.9422070529469957
55.0,0.8777833213053248
56.0,0.9040683117700342
57.0,0.8524878524753755
58.0,0.8442737323581435
59.0,0.8440217805828495
60.0,0.8153401425607016
61.0,0.8241967053786297
62.0,0.7677228066306322
63.0,0.7658858603393969
64.0,0.8014265453755192
65.0,0.762886962690456
66.0,0.809058862579644
67.0,0.8912051831005509
68.0,0.8229409213216134
69.0,0.8412197029599969
70.0,0.8791302135882377
71.0,0.898835142037317
72.0,0.9345591366035877
73.0,0.9235131409998043
74.0,0.9352061650987279
75.0,0.952819580609383
76.0,0.9914942279961227
77.0,1.0351965731508501
78.0,1.0270210611751398
79.0,1.0155383715374418
80.0,1.075077260464791
81.0,1.1368977915079206
82.0,1.1828998899074996
83.0,1.1620339572474745
84.0,1.1497595884211107
85.0,1.2050914132655357
86.0,1.172496165823525
87.0,1.212460621112898
88.0,1.207589584175786
89.0,1.2393922070119208
90.0,1.2145661341112794
91.0,1.2283847505449403
92.0,1.2318014499308858
93.0,1.1557091784614777
94.0,1.193735995463149
95.0,1.1436227451113472
96.0,1.1869834700053468
97.0,1.1144431449459031
98.0,1.1000521257427218
99.0,1.039857932918389
100.0,1.0216171200901252
101.0,0.9571072322540822
102.0,0.9728114749423712
103.0,0.9737818399623852
104.0,0.8567579844704971
105.0,0.9544049363777591
106.0,0.8954423986580967
107.0,0.9071833888958158
108.0,0.8612890861482473
109.0,0.8358395939530392
110.0,0.8387574014922434
111.0,0.7821387809632271
112.0,0.7612608020214129
113.0,0.7925557937986515
114.0,0.80234349587853
115.0,0.7370392609006244
116.0,0.7941499168153568
117.0,0.8199723180337795
118.0,0.8117333723473847
119.0,0.8123412969908841
120.0,0.8407023369672972
