Time,NormalisedFlux
0.0,0.9983247303221694
1.0,0.97499241866556
2.0,0.9788345657524647
3.0,0.9708258323691896
4.0,0.9268638146454746
5.0,0.924321721568452
6.0,0.8402932299535104
7.0,0.8397902829146374
8.0,0.8691901230826549
9.0,0.7752162880741049
10.0,0.8614251793723939
11.0,0.7689112503810445
12.0,0.7905864980806913
13.0,0.7914532422395597
14.0,0.8011383479385871
15.0,0.7742866861825307
16.0,0.7988079240506248
17.0,0.8683638979326537
18.0,0.8610302178384602
19.0,0.8638742886777024
20.0,0.8736024832450733
21.0,0.8539500313968206
22.0,0.880510329709854
23.0,0.9032076694103339
24.0,0.9997548561084502
25.0,1.0133049124301992
26.0,0.9451062388856882
27.0,1.0059178512780789
28.0,1.0043885873158198
29.0,1.055837040720257
30.0,1.0699853386668954
31.0,1.1002806379264662
32.0,1.072425256830379
33.0,1.1448670340731242
34.0,1.181540466236704
35.0,1.154582622287343
36.0,1.1577124281558024
37.0,1.0903400407313881
38.0,1.218457663019435
39.0,1.2073192923523532
40.0,1.2327635795018381
41.0,1.180121191823005
42.0,1.1905453732636548
43.0,1.2160196415964228
44.0,1.1712901289975288
45.0,1.1690881897160266
46.0,1.1526352976474372
47.0,1.1145837523292215
48.0,1.106661471219236
49.0,1.0594948212391193
50.0,1.0704737247847402
51.0,1.055995821545776
52.0,1.044681411005044
53.0,0.9449362432950635
54.0,0.9827341619595432
55.0,0.9757145553073963
56.0,0.9629151541075238
57.0,0.9570654293670864
58.0,0.874790603155229
59.0,0.8502295143778622
60.0,0.8881064059500258
61.0,0.7553669186004464
62.0,0.8069881199975587
63.0,0.8315390931819677
64.0,0.7448221948949548
65.0,0.7918616470861307
66.0,0.7920989885668498
67.0,0.8919625676644259
68.0,0.7512280132822935
69.0,0.8360057158441169
70.0,0.8146629147435654
71.0,0.8402419904063808
72.0,0.8283478297806846
73.0,0.8835805050761963
74.0,0.913448715089462
75.0,0.869976481488552
76.0,0.9331732343021251
77.0,0.9679737669977462
78.0,0.9419856420618442
79.0,0.9881911956694923
80.0,0.9972739728095377
81.0,1.002948198137885
82.0,1.0137200366225736
83.0,1.020530816823087
84.0,1.0867034825688662
85.0,1.1148110376769322
86.0,1.1361166778597493
87.0,1.137390675747141
88.0,1.1855067215158173
89.0,1.1170835052593469
90.0,1.1847049070007243
91.0,1.2478447208138173
92.0,1.202569473731026
93.0,1.1859174182420233
94.0,1.1765137805939936
95.0,1.199360126431563
96.0,1.2578771959918877
97.0,1.1033958625903104
98.0,1.194549574376263
99.0,1.1455992698534647
100.0,1.1436755158406775
101.0,1.0907899451098377
102.0,1.051260533689129
103.0,1.082173114838509
104.0,1.0630058717892712
105.0,1.053731347355892
106.0,1.0089143018836384
107.0,0.9967678888879444
108.0,0.9514892188197764
109.0,0.9609782149045195
110.0,0.9057851684635365
111.0,0.868762221277366
112.0,0.8962114643952801
113.0,0.8329498679371823
114.0,0.8750812841547949
115.0,0.8402612914675939
116.0,0.8411543689536182
117.0,0.7468861417699599
118.0,0.805753132233551
119.0,0.7901331693077737
120.0,0.764439941853738
