Time,NormalisedFlux
0.0,1.1074465806362344
1.0,1.1052295416135398
2.0,1.1610512982991443
3.0,1.0609981731542535
4.0,1.0921767087973966
5.0,1.057786624235647
6.0,1.043008962089052
7.0,0.9980722031025474
8.0,0.9687332803207185
9.0,0.9436068528798633
10.0,0.9035743182051504
11.0,0.8894059616043122
12.0,0.871858516955603
13.0,0.8617127500166869
14.0,0.8956876946212683
15.0,0.9901619857866371
16.0,0.9781170417667471
17.0,1.0153021599705074
18.0,1.0235764516916843
19.0,1.0508465495885375
20.0,1.0663323010116097
21.0,1.1376931117852305
22.0,1.0958463327228747
23.0,1.1171372890257694
24.0,1.1213986589003764
25.0,1.0887974721449
26.0,1.0480359538187505
27.0,1.0171517799190728
28.0,0.9467358851619644
29.0,0.9465058865673385
30.0,0.9350826017942129
31.0,0.8892222089567302
32.0,0.8473691847783609
33.0,0.8404589090181112
34.0,0.9126475855347631
35.0,0.892101017964164
36.0,0.9557711722047741
37.0,0.9563071693829217
38.0,1.020180818058019
39.0,1.0433348263689528
40.0,1.048221085728446
41.0,1.0658731787919866
42.0,1.136002661272855
43.0,1.1251173192445452
44.0,1.16367621079899
45.0,1.119003698161052
46.0,1.0604174644400066
47.0,1.0297592750051303
48.0,0.9700636266356342
49.0,0.9979301670265398
50.0,0.9784583515536139
51.0,0.9314210912914974
52.0,0.9176427649486478
53.0,0.8780547771544015
54.0,0.8414778192137496
55.0,0.8921493984643006
56.0,0.8720955350538823
57.0,0.8994576007770485
58.0,0.9125906262011305
59.0,1.0056849068732807
60.0,1.0113850505912547
61.0,1.0741061642755299
62.0,1.0304960413074173
63.0,1.1016447060004835
64.0,1.115241560226831
65.0,1.1009621681407524
66.0,1.093021137667712
67.0,1.0735892181494227
68.0,1.092119265675979
69.0,1.0160812512776047
70.0,1.0151344093432075
71.0,0.9871714574280056
72.0,0.9111678541384961
73.0,0.9320591643786181
74.0,0.906088264507914
75.0,0.8453834648738069
76.0,0.8978286087120614
77.0,0.9443756355100554
78.0,0.9697075613738294
79.0,0.9798823371599779
80.0,0.995810911925936
81.0,0.9882384598085384
82.0,1.0913210575790893
83.0,1.0846911955947123
84.0,1.1300564134443645
85.0,1.1538769833203468
86.0,1.1176816983782456
87.0,1.0547310555251823
88.0,1.085551937511622
89.0,1.080391142016241
90.0,0.9941053797083567
91.0,0.9899061509377756
92.0,0.9226430297060932
93.0,0.9549263269168646
94.0,0.9073290559427366
95.0,0.8614700319112272
96.0,0.8569090686734205
97.0,0.9114712023019834
98.0,0.9327274954454782
99.0,0.9027091353482471
100.0,0.9514992290510048
101.0,0.9591187913595471
102.0,0.9847103884319821
103.0,1.0670313529178614
104.0,1.078339741631042
105.0,1.0512724384555132
106.0,1.1539891876532544
107.0,1.123745775968124
108.0,1.1165964923174247
109.0,1.0659110925327338
110.0,1.0259793883860018
111.0,1.0094870229166044
112.0,1.004900501702994
113.0,0.9530848207783079
114.0,0.9458782085260962
115.0,0.9035274835581439
116.0,0.8799551922904926
117.0,0.8479093415201728
118.0,0.8394549481684119
119.0,0.9006617408527031
120.0,0.9134867109035645
