Time,NormalisedFlux
0.0,1.1019047094260401
1.0,1.0790644208331344
2.0,1.0967377678977486
3.0,1.2071588816905545
4.0,1.1074049996206983
5.0,1.1814714122778647
6.0,1.1934293132675529
7.0,1.1919743474152467
8.0,1.172580293796202
9.0,1.1572365724581593
10.0,1.187724142345774
11.0,1.2080999182879786
12.0,1.180457369582711
13.0,1.2122502014884307
14.0,1.1160421789633448
15.0,1.1479088300526943
16.0,1.159433851621133
17.0,1.1217643960184445
18.0,1.1039553149893047
19.0,1.118296505098387
20.0,1.1727410911689402
21.0,1.0452714218361132
22.0,0.991023221879731
23.0,1.0167052140634039
24.0,0.9930299554590578
25.0,0.9553254372567042
26.0,0.991713501099261
27.0,0.9190582298213011
28.0,0.8818659912797338
29.0,0.896523801335231
30.0,0.9170183493543609
31.0,0.8483966865281678
32.0,0.8219845227098982
33.0,0.8529973723647241
34.0,0.840654235239487
35.0,0.7838929199021077
36.0,0.8183594734277161
37.0,0.8159047739672117
38.0,0.7924155904169722
39.0,0.844318076593868
40.0,0.813911595703952
41.0,0.8103235181568579
42.0,0.8299711581797338
43.0,0.8033055275808475
44.0,0.8655179220188632
45.0,0.8554564230110345
46.0,0.8911604323345015
47.0,0.8775128630161103
48.0,0.9029580103040982
49.0,1.0114248547508273
50.0,0.986259303677521
51.0,0.9765088848900396
52.0,1.012349019890526
53.0,1.0436901808126404
54.0,1.0154049855898613
55.0,1.116600281942242
56.0,1.0394742851312637
57.0,1.1317277488182758
58.0,1.0997953736931558
59.0,1.1840713171875599
60.0,1.1466095054278298
61.0,1.1799069304215781
62.0,1.2163328321688924
63.0,1.1728669505245053
64.0,1.1843422456801285
65.0,1.1782187413487868
66.0,1.2132809466847247
67.0,1.2021853249207666
68.0,1.2047114127331977
69.0,1.1844574266547159
70.0,1.2236524340350443
71.0,1.2207861959440929
72.0,1.167010394847177
73.0,1.1383649997477103
74.0,1.1720424237246334
75.0,1.0676746898656266
76.0,1.0661784711408269
77.0,1.0298639262185563
78.0,1.0271488249044727
79.0,0.9716353422803202
80.0,1.0068826182913315
81.0,0.9918831797603942
82.0,0.9258373215820619
83.0,0.9865599942823569
84.0,0.909028531253279
85.0,0.8974479217585343
86.0,0.8891283357785589
87.0,0.8302459587969611
88.0,0.7670760130132203
89.0,0.7772685685629813
90.0,0.8419702818474883
91.0,0.794952537454415
92.0,0.808052970344626
93.0,0.7813314322255309
94.0,0.7850633114826028
95.0,0.801056249789323
96.0,0.8384206896706724
97.0,0.7913066459198901
98.0,0.8542721741273708
99.0,0.839592617600663
100.0,0.8105118215186927
101.0,0.8611546170464529
102.0,0.961893011218293
103.0,0.9427082760499543
104.0,0.8993076614948948
105.0,0.9530217778030514
106.0,0.9569575006663814
107.0,0.9629726281904746
108.0,0.9828249012702366
109.0,1.0238290621182087
110.0,1.0650279218594492
111.0,1.0808438991473992
112.0,1.0562819041506673
113.0,1.0955248331387515
114.0,1.1282587570312117
115.0,1.2076809388014924
116.0,1.211570225005912
117.0,1.1956846264080305
118.0,1.1677721834152572
119.0,1.200461795725563
120.0,1.1734279157194007
