Time,NormalisedFlux
0.0,1.0558911488587222
1.0,1.0667670907498794
2.0,0.9948697333597526
3.0,0.9667752315161582
4.0,0.9768875792485876
5.0,0.9114525205963974
6.0,0.9467920317522632
7.0,0.9135022245598324
8.0,0.898401863764636
9.0,0.8515736215484843
10.0,0.8947265283643021
11.0,0.8605898111827054
12.0,0.8717033325934896
13.0,0.8112167851374456
14.0,0.8363621593997723
15.0,0.8921852591229608
16.0,0.8225687612451328
17.0,0.8664261230543655
18.0,0.7997609913784846
19.0,0.8531435523740584
20.0,0.7915237933430656
21.0,0.8107100054654158
22.0,0.8905691838952455
23.0,0.8790006781322699
24.0,0.8751068190660538
25.0,0.8996458873726465
26.0,0.944605310490321
27.0,0.9350813427153798
28.0,0.9590476479690103
29.0,0.9397724814073922
30.0,1.0072166297393224
31.0,1.0046803268090676
32.0,1.075335347958435
33.0,1.0720297387625495
34.0,1.097327579674861
35.0,1.0743323894848216
36.0,1.0767291715454725
37.0,1.1388253198116622
38.0,1.2002782622324986
39.0,1.1272808615168681
40.0,1.1789908409737437
41.0,1.2374650896762565
42.0,1.252874079350409
43.0,1.188656004319372
44.0,1.2279012625213699
45.0,1.169716485681858
46.0,1.1626959055059536
47.0,1.1762113606460758
48.0,1.1464321194190534
49.0,1.175791322191271
50.0,1.1755820874397713
51.0,1.136403710090518
52.0,1.1378744757544854
53.0,1.057832653731932
54.0,0.9915079269609626
55.0,1.0551622971975683
56.0,1.017099425855459
57.0,1.0435178604964108
58.0,1.023549794946788
59.0,0.9722678633568286
60.0,0.9069269433601866
61.0,0.9178186116119491
62.0,0.8753343793845787
63.0,0.9143237132497423
64.0,0.8981509601606678
65.0,0.8862910815225891
66.0,0.82460072553634
67.0,0.8747670474978338
68.0,0.7549770449647601
69.0,0.7853517068369131
70.0,0.8061299459755801
71.0,0.788582413252775
72.0,0.8272192291028049
73.0,0.8059073498056712
74.0,0.7758768146852633
75.0,0.8340692739354293
76.0,0.8065625376409651
77.0,0.8126549783048398
78.0,0.8665405943460671
79.0,0.8884668228880476
80.0,0.8850800705747481
81.0,0.9774478877822067
82.0,0.9554695297897107
83.0,0.9690015320338745
84.0,1.004811123033765
85.0,0.9722147859225958
86.0,1.0248670403358104
87.0,1.0747753060182408
88.0,1.0470059253792814
89.0,1.0984037261383193
90.0,1.1204984659505233
91.0,1.128829563806172
92.0,1.1133561373345293
93.0,1.1004169423744719
94.0,1.1354208749670258
95.0,1.2051447198760186
96.0,1.1642467961793936
97.0,1.2039463186178185
98.0,1.1750860486233308
99.0,1.2546902662391162
100.0,1.1422305322811024
101.0,1.1528665462473289
102.0,1.1712667012696378
103.0,1.1311465329575605
104.0,1.1652488543670425
105.0,1.115130380370187
106.0,1.1816570991881663
107.0,1.110588460031578
108.0,1.0626913958783468
109.0,1.0968878593267306
110.0,1.065240812695285
111.0,1.0702460547490846
112.0,1.034435564024468
113.0,1.012690671668848
114.0,0.9472772282934552
115.0,0.9514767339350788
116.0,0.9038174633051745
117.0,0.8658226651661105
118.0,0.8759876702756192
119.0,0.9103110048111623
120.0,0.7874799024091906
