Time,NormalisedFlux
0.0,0.9277407663994994
1.0,0.8381416538611308
2.0,0.8635767160629629
3.0,0.8818939222814924
4.0,0.894363521111308
5.0,0.9106376522020929
6.0,0.9421062938089304
7.0,0.9850305738776196
8.0,1.0231992765420075
9.0,1.0728931730374782
10.0,1.0515328806766664
11.0,1.0983328806657742
12.0,1.1406504614215227
13.0,1.1524296751685046
14.0,1.1332804334889974
15.0,1.0918366823827597
16.0,1.0338973564387681
17.0,0.9639130717921104
18.0,0.9865174344388339
19.0,0.9657973271990395
20.0,0.947393249976596
21.0,0.8473485115470605
22.0,0.7994596311969725
23.0,0.8282357380991285
24.0,0.8867311039738762
25.0,0.9385149462283562
26.0,0.9661412836081823
27.0,0.9928570224789763
28.0,1.0205153162413063
29.0,1.036911887405925
30.0,1.0938096003273075
31.0,1.1005811135242218
32.0,1.17092284034411
33.0,1.100151202607545
34.0,1.0713623801652448
35.0,1.064236041816972
36.0,1.0254424156651192
37.0,1.0042075395085195
38.0,0.9384198173325151
39.0,0.9620194974755364
40.0,0.896885906078583
41.0,0.8768127026109863
42.0,0.8847162457630346
43.0,0.8662187831357558
44.0,0.9523058075571222
45.0,0.95573474499817
46.0,0.9249905573600673
47.0,1.0276435380327242
48.0,1.0149246489454764
49.0,1.0663077715948284
50.0,1.0741515413157394
51.0,1.1224848859754277
52.0,1.1105547286158617
53.0,1.0958460125892227
54.0,1.1050540155761899
55.0,1.1227566013844805
56.0,1.056415521953196
57.0,0.9762633635358159
58.0,0.944944901271806
59.0,0.954438659995174
60.0,0.9139986547326181
61.0,0.849477210925866
62.0,0.8139234785955005
63.0,0.859759342812499
64.0,0.8988036046497859
65.0,0.9305799804676642
66.0,0.9833795772606193
67.0,1.0091756639890315
68.0,1.0205679701075194
69.0,1.0327078577125424
70.0,1.0783223075701152
71.0,1.117098489552075
72.0,1.2005443775215636
73.0,1.1375293067783856
74.0,1.0966760482189777
75.0,1.0170845739037937
76.0,1.0719434685755065
77.0,0.9865554201254334
78.0,1.032816342311701
79.0,0.9773165844833103
80.0,0.9404972819207107
81.0,0.8856892823631676
82.0,0.8864719421619969
83.0,0.8691616490644074
84.0,0.9278693115592154
85.0,0.9568985031421213
86.0,1.0079455994655355
87.0,1.015819686951977
88.0,1.0641538193909013
89.0,1.072008665551007
90.0,1.0839962960405058
91.0,1.0561191083804202
92.0,1.1340375204693554
93.0,1.122168694424011
94.0,1.095562227174869
95.0,1.1219827711836174
96.0,1.0484191066068305
97.0,1.0340157122707507
98.0,0.9400467079667664
99.0,0.9377393023246766
100.0,0.8966026283582281
101.0,0.9061168226557758
102.0,0.8378505396522176
103.0,0.8251984451716029
104.0,0.9499230489975877
105.0,0.9258454580112622
106.0,0.965472084148311
107.0,0.9810007096062181
108.0,1.0225064632748861
109.0,1.035359600362473
110.0,1.0591895600475367
111.0,1.1168210150461277
112.0,1.1221392226265559
113.0,1.0742306931938306
114.0,1.0765365381515508
115.0,1.0360439541826703
116.0,1.0766420043161034
117.0,1.000993400294182
118.0,1.0033032958756123
119.0,0.9465674303094653
120.0,0.8288294015109631
