Time,NormalisedFlux
0.0,0.898142988859992
1.0,0.8813511977131255
2.0,0.8619272348593353
3.0,0.8622176287038061
4.0,0.8295567253845471
5.0,0.8217047917126786
6.0,0.8197976096184856
7.0,0.7810909848450123
8.0,0.754864085731779
9.0,0.7940456476945914
10.0,0.7602437010905709
11.0,0.799555469973335
12.0,0.8696246879784283
13.0,0.8608558113452001
14.0,0.8232531797182997
15.0,0.9416335596645897
16.0,0.9285490950681522
17.0,0.8813915241370865
18.0,0.9262165615637021
19.0,1.0306758550360797
20.0,1.0149801057238776
21.0,1.046799218223407
22.0,1.0083822234011752
23.0,1.0928258932476078
24.0,1.073948126839432
25.0,1.1170128220420248
26.0,1.129421066956304
27.0,1.165692914758771
28.0,1.1906978666319181
29.0,1.1865903118487082
30.0,1.1692586552218893
31.0,1.1643938254287112
32.0,1.2090476454783654
33.0,1.2275523648687425
34.0,1.2444364663992704
35.0,1.2293708529705474
36.0,1.2167343171068652
37.0,1.2258437291634985
38.0,1.203789943215462
39.0,1.0849033730495723
40.0,1.1239736332152381
41.0,1.1217429507411056
42.0,1.0982355231788385
43.0,1.0256479588385687
44.0,1.0384353833694904
45.0,1.0627954600060956
46.0,0.9890356139252467
47.0,0.9722077895860858
48.0,0.9697680662161757
49.0,0.9579764218204275
50.0,0.8894775566204269
51.0,0.8950925670562286
52.0,0.8795186540826955
53.0,0.7840240572598819
54.0,0.835930696394924
55.0,0.7718003085009255
56.0,0.8587960559267415
57.0,0.8028182394918971
58.0,0.7840185767663648
59.0,0.8227537233091614
60.0,0.8469346894639914
61.0,0.7570354360354754
62.0,0.835490935098804
63.0,0.8405056791222925
64.0,0.7913880250964395
65.0,0.8442098692888973
66.0,0.8395176346244667
67.0,0.9393720776579885
68.0,0.8543605255914282
69.0,0.911108812743861
70.0,1.0352743853318074
71.0,0.9907829235103921
72.0,1.0846147076341475
73.0,0.9884548752885964
74.0,1.049062649050869
75.0,1.0825273729688678
76.0,1.1722779913238688
77.0,1.129804759318195
78.0,1.1307814474888562
79.0,1.15041103916444
80.0,1.242514556567032
81.0,1.226920584149668
82.0,1.2114215168421585
83.0,1.2198560988493186
84.0,1.2045201824861715
85.0,1.172210461375594
86.0,1.1686099710141507
87.0,1.2006539291245857
88.0,1.1569575164377353
89.0,1.1743962544262445
90.0,1.1322276286029171
91.0,1.098436722440884
92.0,1.1354199736029762
93.0,1.0650767249826085
94.0,1.0819163701637402
95.0,1.0140741668071658
96.0,1.0145649648976658
97.0,0.9659153397617328
98.0,0.926012519309685
99.0,0.9041796569677328
100.0,0.892323718414778
101.0,0.8832308925852292
102.0,0.8290792387825375
103.0,0.829138794833376
104.0,0.7971333007119663
105.0,0.8099399157358379
106.0,0.8608120648848236
107.0,0.8140526221002216
108.0,0.8478660404687774
109.0,0.7569884020963226
110.0,0.8481582181522295
111.0,0.8084052321525691
112.0,0.8528021596928727
113.0,0.870883386475857
114.0,0.7903016839594544
115.0,0.792366689308769
116.0,0.8641111490719592
117.0,0.9092511817175678
118.0,0.9556574010336424
119.0,0.9371988147549081
120.0,1.0179531758024654
