Time,NormalisedFlux
0.0,1.066640633039321
1.0,1.1017614100021282
2.0,1.1067515050195025
3.0,1.0429042470018097
4.0,1.0281356148264609
5.0,0.9967148745684643
6.0,0.9462479710597056
7.0,0.8862994638884181
8.0,0.8561477041369505
9.0,0.9052715427063269
10.0,0.8400211097022147
11.0,0.8939516005424278
12.0,0.8565317112670643
13.0,0.8043033367184883
14.0,0.8718190120646907
15.0,0.8570935098863611
16.0,0.8242387372408218
17.0,0.8091544503818672
18.0,0.7584237857482963
19.0,0.7913308124507871
20.0,0.8013000902493014
21.0,0.8193978826343309
22.0,0.8418263744978635
23.0,0.8690191632639224
24.0,0.8321576926852772
25.0,0.9117464655392887
26.0,0.8986547174765861
27.0,0.8790857011623072
28.0,1.0020401197044175
29.0,0.9476281935176648
30.0,0.9645818026356897
31.0,0.9953795629378245
32.0,0.9884346455977597
33.0,1.0492277163383306
34.0,1.0853259409141036
35.0,1.102899718403928
36.0,1.0904363031829587
37.0,1.1873880789875417
38.0,1.1349443753220172
39.0,1.1473918790177624
40.0,1.2384521786759437
41.0,1.1781670166441696
42.0,1.183624239817794
43.0,1.1784457901193415
44.0,1.2196438724500052
45.0,1.2065409524871948
46.0,1.1393609986527344
47.0,1.2171260923028786
48.0,1.1839862783610366
49.0,1.1760463819982956
50.0,1.2041875466838434
51.0,1.1512295358582239
52.0,1.1127828369773738
53.0,1.1295623962970525
54.0,1.146872156133633
55.0,1.0776836674128414
56.0,1.0691762476175721
57.0,1.029388165348694
58.0,1.067805301596568
59.0,0.9416849959318124
60.0,0.9257033214557583
61.0,0.9566588004629731
62.0,0.9216708867974982
63.0,0.8855290227912226
64.0,0.8085977064446273
65.0,0.9255066029310011
66.0,0.820368210805797
67.0,0.8209997531125731
68.0,0.8186347855231195
69.0,0.8057392178359661
70.0,0.7310307044763691
71.0,0.8113591102309331
72.0,0.7468636289329442
73.0,0.8584052329016253
74.0,0.7313268261292488
75.0,0.8143487340437241
76.0,0.8073814651962683
77.0,0.9115485802300406
78.0,0.8617742572940148
79.0,0.8143649699372244
80.0,0.9111668598168231
81.0,0.9314981131437852
82.0,0.9311129922017395
83.0,0.9278743945928393
84.0,0.9290380345877688
85.0,0.9153411544481729
86.0,0.9858937201586063
87.0,1.0403095704716165
88.0,1.0856752561636238
89.0,1.0260774221585487
90.0,1.15608057607886
91.0,1.1852540556870699
92.0,1.115857363499787
93.0,1.0918471639101779
94.0,1.1736509858461373
95.0,1.148531636696214
96.0,1.211388785419524
97.0,1.2186095380701312
98.0,1.184878001923333
99.0,1.2562473729768886
100.0,1.2555767943976905
101.0,1.1893108889521433
102.0,1.2163628453693978
103.0,1.1598335935581725
104.0,1.1225881949225789
105.0,1.1765375324328624
106.0,1.143809518830521
107.0,1.0541484197487807
108.0,1.1061826826429781
109.0,1.1578171117757172
110.0,1.0825041337045396
111.0,1.013736423479069
112.0,1.000699683798086
113.0,0.9832258473611014
114.0,0.9857303734363475
115.0,0.9232376066225721
116.0,0.9211215458504461
117.0,0.8865413437019245
118.0,0.9112036378689552
119.0,0.86472215530181
120.0,0.8079850523517249
