Time,NormalisedFlux
0.0,1.011028742876891
1.0,1.0374699105624015
2.0,1.0828258039583016
3.0,1.0400116863479323
4.0,0.9829995740234944
5.0,0.943074408183703
6.0,0.9057695851483681
7.0,0.8535485261398364
8.0,0.911629480311146
9.0,0.8572741857655689
10.0,0.9024033650705936
11.0,0.9393311642654474
12.0,0.9190286634110139
13.0,0.922375843905768
14.0,0.9678346186527407
15.0,1.0127901351856496
16.0,1.0650275248994054
17.0,1.1018558015902455
18.0,1.096969420126203
19.0,1.1172137875079293
20.0,1.1532493376404342
21.0,1.1184276042796046
22.0,1.1452577099052246
23.0,1.097303426910211
24.0,1.103144366437485
25.0,1.0314413270924543
26.0,1.0250007907912584
27.0,0.9578463365365013
28.0,0.9602051560459174
29.0,0.9667120705751546
30.0,0.9194822113756769
31.0,0.9226656837662376
32.0,0.9068187583438779
33.0,0.8835094103764198
34.0,0.8877840372114036
35.0,0.9329219206035695
36.0,0.9671353669496685
37.0,1.0009629623337024
38.0,0.9890203384762275
39.0,0.9933948441576658
40.0,1.0665526144637338
41.0,1.0441293565947676
42.0,1.091849930331472
43.0,1.1408434781812662
44.0,1.1506269184568518
45.0,1.0662340323441064
46.0,1.1068538928701752
47.0,1.1132198166115874
48.0,1.0513944031511768
49.0,1.0251326773004032
50.0,1.034073655507724
51.0,0.9841269497573254
52.0,0.9521821539754437
53.0,0.931973332928129
54.0,0.9045001793453853
55.0,0.9103662993611523
56.0,0.8284580935870529
57.0,0.9110061581143083
58.0,0.9277614765320555
59.0,0.9152594778326708
60.0,0.9166310873563901
61.0,0.9390996435169486
62.0,1.0136837720566048
63.0,1.0669421440206774
64.0,1.0609095794145431
65.0,1.1176439531530173
66.0,1.0951368078024688
67.0,1.1116894561531345
68.0,1.171881587387428
69.0,1.1303512412613352
70.0,1.0677987667469333
71.0,1.0921739569054962
72.0,1.018430530565419
73.0,1.0451056118685287
74.0,0.9777056420734747
75.0,0.9777539801898659
76.0,0.9220328464027019
77.0,0.9244638495110764
78.0,0.9323471899103275
79.0,0.9153607804556694
80.0,0.8629236965383156
81.0,0.8732525654655418
82.0,0.885419308675988
83.0,0.8983392099904038
84.0,0.9547609822783799
85.0,1.0278086379068299
86.0,0.9924289442825076
87.0,1.0255436666320483
88.0,1.0295138206643755
89.0,1.0733551235733296
90.0,1.1091011493486165
91.0,1.0936082179831725
92.0,1.1319500570202874
93.0,1.1521842804397129
94.0,1.0820637905111736
95.0,1.105427920772054
96.0,1.0373325828440625
97.0,1.056198611186573
98.0,0.9962264608762397
99.0,0.9505821473091144
100.0,0.9514585064698282
101.0,0.9030103423573792
102.0,0.8883845492975878
103.0,0.8914159317532552
104.0,0.8848648432377774
105.0,0.8885127935044943
106.0,0.9434742584110246
107.0,0.9663667403142284
108.0,0.9963770693529571
109.0,0.9578919473992636
110.0,1.038270605492192
111.0,1.0410305597569738
112.0,1.0652069872503758
113.0,1.0958818150279988
114.0,1.0826608498858903
115.0,1.132942373706348
116.0,1.1089688658562828
117.0,1.1101466020498105
118.0,1.1194495748456363
119.0,1.038519823350142
120.0,1.0171814544097344
