Time,NormalisedFlux
0.0,0.8586112508886365
1.0,0.8630907856735148
2.0,0.9413555568060926
3.0,0.9564795086965314
4.0,0.9509016119347691
5.0,1.032549945574575
6.0,1.0274111603535265
7.0,1.041632024681215
8.0,1.1169755558562582
9.0,1.0553425717445377
10.0,1.1449016216585848
11.0,1.1963405287044178
12.0,1.0691751175471726
13.0,1.0871813981331562
14.0,1.0711899719439688
15.0,1.0000526462823098
16.0,1.0058453919894745
17.0,0.9871979609815812
18.0,0.9673915442968726
19.0,0.9444997549262057
20.0,0.9211150558206311
21.0,0.8741571905934077
22.0,0.826125051625453
23.0,0.9086192789157321
24.0,0.9042786744099621
25.0,0.9544985313271608
26.0,0.9648557924281669
27.0,0.9946913249253841
28.0,1.000291581121094
29.0,1.124052730523
30.0,1.0984202476576816
31.0,1.1264319941873004
32.0,1.1346860621189143
33.0,1.160746717101549
34.0,1.0864382478493066
35.0,1.0480405695749415
36.0,1.0081167402711748
37.0,1.0501604101683075
38.0,1.0297453138346266
39.0,1.0022074607465967
40.0,0.9662212501846379
41.0,0.9053726885271014
42.0,0.891927283746767
43.0,0.8786781313215976
44.0,0.8895032150692376
45.0,0.8917805383254758
46.0,0.9663946074421752
47.0,0.9954212623957358
48.0,0.9632623592653504
49.0,1.0099713779774002
50.0,1.0535571694872474
51.0,1.0798007058245265
52.0,1.1158412377861626
53.0,1.06049004599966
54.0,1.1591391197233967
55.0,1.1287783228564965
56.0,1.0680778147873513
57.0,1.0366465113045602
58.0,1.0501888235071413
59.0,1.057983920183669
60.0,1.0263927648013258
61.0,0.9410239699742555
62.0,0.902407974945509
63.0,0.909429901553108
64.0,0.845705387780118
65.0,0.9020904679275713
66.0,0.8566777208519785
67.0,0.9271568144270332
68.0,0.955835610080122
69.0,0.95294565682
70.0,1.0041535046712227
71.0,1.002203481748159
72.0,1.0935741989772538
73.0,1.1113439694114697
74.0,1.068840982100702
75.0,1.1590169392423155
76.0,1.1018966351829658
77.0,1.1045468237349212
78.0,1.1033544573402765
79.0,1.0121159826289496
80.0,1.0302138786328827
81.0,0.9895535825334426
82.0,0.9686037032943421
83.0,0.9650342267870127
84.0,0.8706734584688091
85.0,0.8655843963824201
86.0,0.883232513671906
87.0,0.8585532051200987
88.0,0.9350016669419868
89.0,0.9396675879739642
90.0,0.9689098132888649
91.0,0.9864017597427077
92.0,1.0242914129018235
93.0,1.0460028273909543
94.0,1.0737446123737884
95.0,1.0766906778965095
96.0,1.1139438746081873
97.0,1.1553007093627208
98.0,1.0561525602769612
99.0,1.0693064703558068
100.0,1.0580606108150514
101.0,1.0206810848734666
102.0,1.0119651806377994
103.0,0.9594252946309794
104.0,0.9387679762428305
105.0,0.9089621571938616
106.0,0.845143647007472
107.0,0.837369657693107
108.0,0.8648821199354896
109.0,0.893003424665363
110.0,0.9859139552544257
111.0,0.9083332014037783
112.0,0.9597163626143701
113.0,1.0208754178698491
114.0,1.0875372421679734
115.0,1.0685906162663676
116.0,1.134289474788821
117.0,1.087919590072831
118.0,1.0978503695157613
119.0,1.154223625156563
120.0,1.0839353474196016
