Time,NormalisedFlux
0.0,1.0395850498171566
1.0,1.0803526133815595
2.0,1.1159312917181743
3.0,1.0916819843718066
4.0,1.1132344694874747
5.0,1.1371568564457357
6.0,1.1095692840101619
7.0,1.0940607994816673
8.0,1.0629829760383536
9.0,1.046906682514297
10.0,1.0103015225118146
11.0,1.0005265559352394
12.0,0.9890941539146753
13.0,0.9340525302670264
14.0,0.9037743013067535
15.0,0.9152997422602355
16.0,0.8685312637216318
17.0,0.8665978010212191
18.0,0.8369165515398497
19.0,0.8566333770839766
20.0,0.8833775788536132
21.0,0.9278506889441047
22.0,1.0255793937982445
23.0,0.990552225251235
24.0,1.017261279005258
25.0,1.0235645827087294
26.0,1.0383435527410496
27.0,1.0713943265612083
28.0,1.0962434456538952
29.0,1.1342810494186686
30.0,1.1430211297267932
31.0,1.1354592963387258
32.0,1.1138708717356087
33.0,1.1125280568142728
34.0,1.0028430535191433
35.0,1.051022416915421
36.0,1.0079445458053113
37.0,0.9859853060080377
38.0,0.9533894197574757
39.0,0.9541711613236541
40.0,0.9474218160692288
41.0,0.8966712952321293
42.0,0.8569042778633503
43.0,0.8727793118884356
44.0,0.8802547787843759
45.0,0.9359671499723953
46.0,0.9251163337879797
47.0,0.9569852148420752
48.0,1.0154184702506595
49.0,1.0477811748037693
50.0,1.0261620316314015
51.0,1.0418985846274489
52.0,1.0742438857748056
53.0,1.0700622045139165
54.0,1.170730348289145
55.0,1.1942710327132329
56.0,1.143831501701766
57.0,1.0864020884141006
58.0,1.0693819265985565
59.0,1.0779003217422423
60.0,1.0224716905841968
61.0,1.0369164552762091
62.0,0.981245834926328
63.0,0.9887991437364806
64.0,0.9691690728955054
65.0,0.9214185535365338
66.0,0.9139952408845624
67.0,0.844776903141737
68.0,0.8682371379924876
69.0,0.8126387947794134
70.0,0.9043668328752018
71.0,0.9346222486018948
72.0,0.9496650221358479
73.0,1.0303606014184166
74.0,0.9763011815717415
75.0,1.0281624966420841
76.0,1.0311623090243172
77.0,1.0936276588513227
78.0,1.1407498513567216
79.0,1.1314535382256101
80.0,1.1885556041647916
81.0,1.1465318479720892
82.0,1.1283188048402244
83.0,1.0933873936544563
84.0,1.101221651421379
85.0,1.0165318877852094
86.0,1.0010313762177951
87.0,1.0012034559897895
88.0,0.9491557280096625
89.0,0.9163830271155466
90.0,0.8894639846166967
91.0,0.9445681249672587
92.0,0.8722324926304487
93.0,0.8762519019648219
94.0,0.8986615063070337
95.0,0.9303510974522373
96.0,0.8868658532507636
97.0,0.9384430079276671
98.0,0.9533584441391161
99.0,1.0085806390418848
100.0,1.0482027010029529
101.0,1.075344012663885
102.0,1.0514961856703124
103.0,1.0924793449472032
104.0,1.0938434503092502
105.0,1.1546651308776343
106.0,1.118120466983483
107.0,1.157203138029246
108.0,1.0748612122464556
109.0,1.061019691195473
110.0,1.0046835402742897
111.0,0.9941797089838245
112.0,1.0111181365767064
113.0,1.0058142775408274
114.0,0.9622936606729122
115.0,0.8722537499537993
116.0,0.8486061678706517
117.0,0.894262312111525
118.0,0.829925976444643
119.0,0.87522492857126
120.0,0.9039230012204778
