Time,NormalisedFlux
0.0,0.9129751295421215
1.0,0.9511122286441563
2.0,0.9475370389227312
3.0,0.9469064550950873
4.0,0.9669043934258107
5.0,1.0375631718885259
6.0,1.0587496118146718
7.0,1.0791322643298722
8.0,1.1434947864670235
9.0,1.1551228496355266
10.0,1.052029865767691
11.0,1.0524249762593079
12.0,1.0336333914499394
13.0,0.9754428267971949
14.0,0.9163560377599087
15.0,0.9399836977164818
16.0,0.9554442278760618
17.0,0.8903423613110526
18.0,0.8918056483666453
19.0,0.8868396996934291
20.0,0.907572538440659
21.0,0.9191949475944209
22.0,0.9667474518668278
23.0,0.987630719561372
24.0,1.018292093582217
25.0,1.0564654829930784
26.0,1.1022766334623184
27.0,1.0742974075435845
28.0,1.149361474438941
29.0,1.1508162476494892
30.0,1.0735678434859008
31.0,1.0863330355193541
32.0,1.0319759846742265
33.0,1.0535936717643688
34.0,0.9158178283193897
35.0,0.9613007672956492
36.0,0.9131395151012551
37.0,0.9245582783598858
38.0,0.8586223786490795
39.0,0.885558027184707
40.0,0.8878626192020762
41.0,0.969347535995689
42.0,0.9230964675527731
43.0,1.036228532109109
44.0,1.0170011426865952
45.0,1.0255273072828754
46.0,1.0814360122086064
47.0,1.1345723501240312
48.0,1.120651578579156
49.0,1.0907666304408699
50.0,1.0714931898372815
51.0,1.0457138211231463
52.0,1.0443582565354477
53.0,0.9987090613250835
54.0,0.9680247471431741
55.0,0.9745731765119955
56.0,0.8987532451983534
57.0,0.8939389377954886
58.0,0.8623709835644832
59.0,0.8829183371238524
60.0,0.8808790628251449
61.0,0.911840634162542
62.0,0.9669107256652271
63.0,1.044382546135027
64.0,0.99985355714077
65.0,1.0432512796084574
66.0,1.0834382867524792
67.0,1.1185401271736297
68.0,1.1300869037143737
69.0,1.0878561068548203
70.0,1.0403317280718873
71.0,1.0229808470820199
72.0,1.0012863793432951
73.0,0.9726359952267073
74.0,0.9510813758006755
75.0,0.9657310036616794
76.0,0.9421129995886279
77.0,0.9019886937757344
78.0,0.7976918752736587
79.0,0.8811364056894894
80.0,0.9100581446874597
81.0,0.9842834817224406
82.0,1.0022498968913913
83.0,0.9981376564326958
84.0,0.9923895781170646
85.0,1.0610311284976153
86.0,1.048615210710437
87.0,1.1517642695308652
88.0,1.1923533918951126
89.0,1.0907697153922162
90.0,1.1148383877555315
91.0,1.0494867188315316
92.0,1.0108678976979013
93.0,0.9881456937446814
94.0,0.9572710895416469
95.0,0.9083544763684023
96.0,0.9217997392347475
97.0,0.8361361142991419
98.0,0.8326128744726297
99.0,0.8651008224618522
100.0,0.9388429085188043
101.0,0.9595688050953811
102.0,0.9933631347230115
103.0,1.0113618346130988
104.0,1.0339181754288482
105.0,1.104943113266989
106.0,1.0949073489776175
107.0,1.1411163451678317
108.0,1.1379947644610575
109.0,1.1532639883494369
110.0,1.1262328231409497
111.0,1.0554176752611022
112.0,1.0178099479303762
113.0,1.0079270642077764
114.0,0.9605477444672383
115.0,0.9809719370127109
116.0,0.951839924977099
117.0,0.8703915150485702
118.0,0.8720989082362716
119.0,0.9393336767959226
120.0,0.9607989104019903
