Time,NormalisedFlux
0.0,0.8929024396051546
1.0,0.8399389354258382
2.0,0.8627491472833643
3.0,0.7484798020994134
4.0,0.8455466054199163
5.0,0.7707882766753777
6.0,0.7745976832891387
7.0,0.7246349234370529
8.0,0.8859369725766306
9.0,0.7809089263119494
10.0,0.8674262307772912
11.0,0.8214939573695043
12.0,0.8681751153833533
13.0,0.8939231461465215
14.0,0.9235002419254685
15.0,0.8582389546348409
16.0,0.9550218782316032
17.0,0.9178964100315795
18.0,0.9385786995938268
19.0,0.9671880328433251
20.0,1.0345143159773775
21.0,1.0209647625985607
22.0,1.0410225964028046
23.0,1.0422061317115878
24.0,1.1143430235519078
25.0,1.1286775925970662
26.0,1.1227456147046866
27.0,1.1114509129836145
28.0,1.1474734222434564
29.0,1.1403332510808593
30.0,1.1683309314564003
31.0,1.193851857800248
32.0,1.2373378134078006
33.0,1.2024078277205457
34.0,1.2175983366813101
35.0,1.2074355475952783
36.0,1.1655710594107893
37.0,1.2367649202447395
38.0,1.1832598795028995
39.0,1.1716184863596393
40.0,1.180462001603379
41.0,1.1497790824035758
42.0,1.095197483782656
43.0,1.131274863494201
44.0,1.061023275582504
45.0,1.0692048187807959
46.0,1.0706653599647693
47.0,0.9751209375131314
48.0,0.9855839349600832
49.0,0.9888773246310516
50.0,0.9918353383350705
51.0,0.9128317849738692
52.0,0.885287195186085
53.0,0.8558726581075988
54.0,0.8561435823390775
55.0,0.8183487135033375
56.0,0.8583391078560592
57.0,0.7893985916936133
58.0,0.7783171240620386
59.0,0.7967961787643512
60.0,0.7590508175736139
61.0,0.7775641318196513
62.0,0.7325179484350223
63.0,0.8004667086003932
64.0,0.7873458410968361
65.0,0.8556886754415547
66.0,0.8931849750648984
67.0,0.9054959925095883
68.0,0.8298126415029003
69.0,0.8752996991476772
70.0,0.8946342662317538
71.0,0.8765039508629866
72.0,0.9448073705296223
73.0,0.9962015552673417
74.0,1.034879257614371
75.0,0.9491861224244224
76.0,1.0052273729788486
77.0,1.0523383214131785
78.0,1.1051818588156614
79.0,1.0664449081740677
80.0,1.137767082562492
81.0,1.0867043379055672
82.0,1.1550431113760524
83.0,1.1571949985969168
84.0,1.1891434302344075
85.0,1.1655727537920177
86.0,1.2257752977038359
87.0,1.1913295477021681
88.0,1.2165981189294497
89.0,1.1977657790982246
90.0,1.2530259464056859
91.0,1.247092501372048
92.0,1.2252052036896273
93.0,1.1827655954850793
94.0,1.1219242251943262
95.0,1.0981656112834168
96.0,1.1118873964610383
97.0,1.1105579398355032
98.0,1.0841514176593285
99.0,1.0989333827969499
100.0,1.0092238157987163
101.0,0.9780992516663762
102.0,0.9508867465407318
103.0,0.9578296337028511
104.0,0.9405977830729045
105.0,0.8218545230945551
106.0,0.8765653361030824
107.0,0.8594121921361748
108.0,0.8601760520385957
109.0,0.8890831341834611
110.0,0.8155338334837803
111.0,0.8730542236052791
112.0,0.8368315541268291
113.0,0.7956215266179263
114.0,0.856166661871536
115.0,0.7832746439335511
116.0,0.7917021967368374
117.0,0.8116108200942403
118.0,0.8456705409024099
119.0,0.8171342670314903
120.0,0.8731523521725724
