Time,NormalisedFlux
0.0,0.9946879457654779
1.0,1.0015394339717647
2.0,0.9290993537733906
3.0,0.9488398383166935
4.0,0.8926957173713518
5.0,0.875186483430278
6.0,0.8544516585575606
7.0,0.8828898364539656
8.0,0.9491926063780851
9.0,0.9967407161396112
10.0,0.9593776494985468
11.0,1.0032206291468908
12.0,1.0296135413904406
13.0,1.1015312522872591
14.0,1.0969335678974423
15.0,1.1309566966204019
16.0,1.1680901347428287
17.0,1.1366551595265344
18.0,1.1147912096807684
19.0,1.0393266139947848
20.0,1.0506027512487606
21.0,1.0026478621548203
22.0,0.9465524190970311
23.0,0.9775298472119603
24.0,0.8988747041178269
25.0,0.8973284641914928
26.0,0.8752454636766478
27.0,0.8879972169850752
28.0,0.8614678359915613
29.0,0.9333129596809592
30.0,0.9381462542207673
31.0,0.9727752563220318
32.0,1.006442500296613
33.0,1.0211101348946907
34.0,1.0162352039509568
35.0,1.0851916182587988
36.0,1.0843013917927111
37.0,1.088598337270309
38.0,1.144592738567401
39.0,1.15117344878412
40.0,1.0660265352602372
41.0,1.0652206062268494
42.0,1.0098209341796687
43.0,1.035518357556835
44.0,1.014780628991843
45.0,0.948651908287467
46.0,0.9754935234846235
47.0,0.8884117000934187
48.0,0.8597029054440135
49.0,0.8650927716967175
50.0,0.8810900041380302
51.0,0.9137644355547605
52.0,0.9469702937197165
53.0,0.9681982684688593
54.0,1.0045985039350507
55.0,1.007742824826728
56.0,1.0616786871451724
57.0,1.0365965087482092
58.0,1.1066006412505023
59.0,1.1073004476384674
60.0,1.1366008949917499
61.0,1.1580327400431696
62.0,1.0980247014766418
63.0,1.0750751209728322
64.0,1.0593650120777367
65.0,1.023829887057564
66.0,0.9552056315147577
67.0,0.9386872530240268
68.0,0.9112994263424384
69.0,0.8894082626509883
70.0,0.8904970507837088
71.0,0.8679764405656367
72.0,0.8275215418461406
73.0,0.8612144654631146
74.0,0.9367422800296454
75.0,0.8976867983639584
76.0,0.9495635047794481
77.0,1.0571562830667318
78.0,1.0308234624277732
79.0,1.05079311471937
80.0,1.113556981573249
81.0,1.104928911127561
82.0,1.1595186083014688
83.0,1.1404217468717328
84.0,1.086997556726693
85.0,1.1041096961061425
86.0,1.1162790966110496
87.0,1.0359068563962994
88.0,1.061392145149825
89.0,0.9841536623450664
90.0,0.9267076552857618
91.0,0.897983949917418
92.0,0.9174243273396562
93.0,0.892347767239683
94.0,0.8960824010454387
95.0,0.8989207132114357
96.0,0.9483247426303144
97.0,0.9685478298587408
98.0,0.9281619446971267
99.0,1.0158675747599837
100.0,1.0249414630559497
101.0,1.1103660518308147
102.0,1.0551550914054606
103.0,1.123509336652964
104.0,1.1259956629153558
105.0,1.1101138363823282
106.0,1.1118552769904924
107.0,1.0942732542939186
108.0,1.0620641827493835
109.0,0.9756862492319212
110.0,1.0128866348665064
111.0,0.9419095338860354
112.0,0.971548354951503
113.0,0.960932983329239
114.0,0.8940669234202608
115.0,0.8802120297174681
116.0,0.8758040278297426
117.0,0.9035603708696476
118.0,0.940906013137203
119.0,0.9698679033536582
120.0,0.982131741337107
