Time,NormalisedFlux
0.0,0.9869077878676993
1.0,0.9639226301126275
2.0,0.9242233377440681
3.0,0.9338915369623181
4.0,0.95423427244285
5.0,0.8988407497812803
6.0,0.8655025864022587
7.0,0.9159099669553484
8.0,0.8333403810801175
9.0,0.8126144237436537
10.0,0.7610274465295114
11.0,0.7920636413991266
12.0,0.8012241220851001
13.0,0.8136541368968162
14.0,0.8290107322092641
15.0,0.8278287639186821
16.0,0.8027279876547643
17.0,0.823432902213182
18.0,0.8424224810185353
19.0,0.8975551702265575
20.0,0.8601406125002424
21.0,0.8522001972685777
22.0,0.9391758065282922
23.0,0.9695222394843201
24.0,1.0094319696577825
25.0,0.9645722574578022
26.0,0.9865320692747066
27.0,1.0357838646471904
28.0,1.0692319500876226
29.0,1.128507222716888
30.0,1.1413690271728982
31.0,1.1244405789873881
32.0,1.1900483521051073
33.0,1.2090726805055634
34.0,1.1997409895800526
35.0,1.1702608015059022
36.0,1.2121760497755296
37.0,1.114237026980883
38.0,1.2103837667395663
39.0,1.143822922820645
40.0,1.2255070328208535
41.0,1.2064025915523175
42.0,1.1892349728511598
43.0,1.1927118348400534
44.0,1.133049639088522
45.0,1.173888513809263
46.0,1.1097397251822698
47.0,1.048147290346092
48.0,1.1053600062360693
49.0,0.9991309963673691
50.0,0.9979415310931488
51.0,0.9914054353442571
52.0,1.0064535585635568
53.0,0.911542599517744
54.0,0.892267022830579
55.0,0.8882309665326796
56.0,0.8934523628624773
57.0,0.93076811453317
58.0,0.826509228011048
59.0,0.8663065047637349
60.0,0.8296026876880427
61.0,0.8404810789340572
62.0,0.8699239231764397
63.0,0.7375708537559497
64.0,0.8207261524418795
65.0,0.7918688389376741
66.0,0.8143702938950103
67.0,0.8398211158250956
68.0,0.7712405826756045
69.0,0.7738040702117369
70.0,0.8482348378361932
71.0,0.8452571014747181
72.0,0.8919281241016496
73.0,0.850344122948164
74.0,0.9329075271101784
75.0,0.9222022826584246
76.0,0.9433669237410773
77.0,1.0102213966565556
78.0,1.0341264743892755
79.0,1.0111006306389874
80.0,1.1357396202471484
81.0,1.106925899994769
82.0,1.104780410570815
83.0,1.1234487249281793
84.0,1.2076927489664249
85.0,1.1848119019711314
86.0,1.134581532941112
87.0,1.191567032711641
88.0,1.2184286998404628
89.0,1.1745754773613717
90.0,1.2190251160580905
91.0,1.1910667588633106
92.0,1.1547238069451784
93.0,1.1988103998536193
94.0,1.1182387215618816
95.0,1.1461757257411345
96.0,1.1482041528296905
97.0,1.1332934842207192
98.0,1.1238611236183333
99.0,1.1024721808859868
100.0,1.0294716164443038
101.0,1.0771753567502307
102.0,1.042681971803683
103.0,0.9905568335075662
104.0,0.9287064866849996
105.0,0.9689083891796588
106.0,0.9500295913368085
107.0,0.9612801706864801
108.0,0.8884070000435301
109.0,0.8098084067036981
110.0,0.8779724427598573
111.0,0.8742346294172231
112.0,0.9025111908235517
113.0,0.775248988287982
114.0,0.7494359969160631
115.0,0.7921944133586443
116.0,0.8011977461088887
117.0,0.7702458540041311
118.0,0.8111992300865447
119.0,0.805020626419409
120.0,0.8554482608797064
