Time,NormalisedFlux
0.0,0.914445277340382
1.0,0.9520881213653143
2.0,0.8523812587025457
3.0,0.8954696544672033
4.0,0.8573670446962763
5.0,0.8363180653024543
6.0,0.8476713821145737
7.0,0.8453113657040381
8.0,0.7933326370576747
9.0,0.7320222187748675
10.0,0.7552769265224496
11.0,0.8314742903949857
12.0,0.7245172972858257
13.0,0.8030870471133779
14.0,0.7807767448043871
15.0,0.7903896021198328
16.0,0.8206182571267193
17.0,0.8431618033658241
18.0,0.911367137479833
19.0,0.8505671106432117
20.0,0.9331339058224499
21.0,1.040863943579356
22.0,0.9580745093917379
23.0,0.9035179693758854
24.0,0.9931507030650275
25.0,1.0108894367609644
26.0,1.0354091103411043
27.0,0.9987709481327228
28.0,1.0839540961784988
29.0,1.123891904561744
30.0,1.1044242843632721
31.0,1.1683949275157512
32.0,1.132355005260382
33.0,1.1718273536451145
34.0,1.2693474721437463
35.0,1.209453793784564
36.0,1.1756954640586474
37.0,1.1903471887909416
38.0,1.2129567330020339
39.0,1.1573762757138115
40.0,1.169997902409611
41.0,1.196071320720819
42.0,1.2313222294703237
43.0,1.1596784877415556
44.0,1.0934025231665325
45.0,1.1446546352345968
46.0,1.0639152432568206
47.0,1.0754342567038735
48.0,1.0288524410047453
49.0,1.021790155504648
50.0,1.0163861267604808
51.0,0.9829286132562803
52.0,0.9512604137473879
53.0,0.9080576227939692
54.0,0.8764712838670452
55.0,0.8493231315047092
56.0,0.8596514650020388
57.0,0.8543368591200724
58.0,0.776788097570712
59.0,0.8627105998912505
60.0,0.7856784448822982
61.0,0.7995256418334233
62.0,0.7662956263818977
63.0,0.8194252673352347
64.0,0.817805731515655
65.0,0.7626040044592807
66.0,0.8004312778863316
67.0,0.8287688543298215
68.0,0.8117593344354161
69.0,0.8421837156298625
70.0,0.9304449243415263
71.0,0.7789897199019031
72.0,0.8395365470765627
73.0,0.9206388411705875
74.0,0.9898102444305541
75.0,0.9636768835271459
76.0,0.9642099735678861
77.0,1.0551017870622459
78.0,0.9921367380715163
79.0,1.0407495039725352
80.0,1.0925992236668765
81.0,1.1133340371616622
82.0,1.1097012293885287
83.0,1.140897758173043
84.0,1.1220628364619323
85.0,1.1831301041127273
86.0,1.1721300661463756
87.0,1.137417945835732
88.0,1.1758584034576944
89.0,1.173751109926381
90.0,1.2394775232047335
91.0,1.177491925978385
92.0,1.1637112871526611
93.0,1.1526020109443638
94.0,1.175820409543354
95.0,1.165184418494309
96.0,1.145075857089976
97.0,1.1167838172647062
98.0,1.129902532592836
99.0,1.085283802458455
100.0,1.0415536907244902
101.0,1.0063314110633221
102.0,1.0110130093969039
103.0,0.9790505646544809
104.0,1.0070072548614228
105.0,0.9242822998346814
106.0,0.9016709351450826
107.0,0.920141402565406
108.0,0.9023913550034428
109.0,0.7646395156428747
110.0,0.7629071061327468
111.0,0.835726922384044
112.0,0.8910309264058911
113.0,0.8078413108498054
114.0,0.787229896987303
115.0,0.8010203741886092
116.0,0.8690602301884107
117.0,0.8100184056928308
118.0,0.8006136933877516
119.0,0.8107192483989751
120.0,0.8195827897291099
