Time,NormalisedFlux
0.0,0.9576689441201969
1.0,0.8950915566157365
2.0,0.9314256922301445
3.0,0.8713460001009885
4.0,0.8338213530540073
5.0,0.8326714862433001
6.0,0.8495370514758123
7.0,0.9390799533574744
8.0,0.971604436597018
9.0,0.9707822978522875
10.0,1.015729159870858
11.0,1.0536252099379033
12.0,1.0454748329314367
13.0,1.0977385123552155
14.0,1.1128958654969232
15.0,1.1627282601541369
16.0,1.099158380370781
17.0,1.1252548096122776
18.0,1.0299981550842925
19.0,1.032388140587343
20.0,1.0004098837594608
21.0,1.0150773493379193
22.0,0.9091121514564411
23.0,0.886066460722889
24.0,0.8841920728916933
25.0,0.8585392961241748
26.0,0.8781389366609922
27.0,0.8873562981770051
28.0,0.9302165559737567
29.0,0.9360950612360224
30.0,0.9994397376253787
31.0,1.0289308092241596
32.0,1.0038685004287622
33.0,1.096762691747764
34.0,1.099301790186479
35.0,1.0601991302409406
36.0,1.162180612400098
37.0,1.117019070575839
38.0,1.1363239590430225
39.0,1.0549967346263283
40.0,1.0600710760291865
41.0,1.03638661925202
42.0,0.9819648952730006
43.0,1.002433926074154
44.0,0.9936669049658217
45.0,0.8929574627561186
46.0,0.8916970869732687
47.0,0.8579212394172603
48.0,0.8665486912112024
49.0,0.8633748716771981
50.0,0.9381068527298361
51.0,0.9541964853410243
52.0,0.9984186570032
53.0,1.0219840162686027
54.0,0.9922864101544322
55.0,1.0940429553833195
56.0,1.0570836537994455
57.0,1.0803964253816403
58.0,1.140395966514852
59.0,1.123503187059908
60.0,1.0780663643855126
61.0,1.058738221909744
62.0,0.9840724051868471
63.0,1.0151492451699615
64.0,1.0160957574709275
65.0,0.885966384792805
66.0,0.9565000140633834
67.0,0.929716456913705
68.0,0.8792365470750588
69.0,0.8718544925075502
70.0,0.8772245374708453
71.0,0.9346380182257039
72.0,0.9570596699294771
73.0,0.9823668888713003
74.0,0.9799484096669149
75.0,0.9949361330182647
76.0,1.0228931475322187
77.0,1.091065996807256
78.0,1.111079067465609
79.0,1.1594710768493166
80.0,1.135544888482372
81.0,1.150807722954314
82.0,1.0840441778893912
83.0,1.040328326247003
84.0,1.040540693632783
85.0,1.0187917405318663
86.0,1.0289997263857578
87.0,0.9382663788326748
88.0,0.9400190214199539
89.0,0.9355920068026445
90.0,0.8439526668246261
91.0,0.852051313556462
92.0,0.8638705591864435
93.0,0.9267619019798503
94.0,0.9579383908626837
95.0,0.9295794479836601
96.0,0.9845826396997328
97.0,1.0437514319783856
98.0,1.0450198596525926
99.0,1.083208826031641
100.0,1.094692490378797
101.0,1.1376732728777852
102.0,1.1096967435894658
103.0,1.087553179088145
104.0,1.0887421474730266
105.0,1.0813025398706522
106.0,1.0052701475564674
107.0,0.9623694552627116
108.0,0.9630681553360099
109.0,0.9475861033926687
110.0,0.9247369029576229
111.0,0.8283262905461485
112.0,0.8810939210207351
113.0,0.8829489657448337
114.0,0.8810858387549816
115.0,0.9754153642779773
116.0,0.9606517366577526
117.0,1.008461830930321
118.0,0.9964895199356908
119.0,1.030779529024051
120.0,1.0822223671669275
