Time,NormalisedFlux
0.0,1.0265189006660482
1.0,0.9836162275723371
2.0,1.08990639966704
3.0,1.0991727855969244
4.0,1.116490076294156
5.0,1.1330559042036148
6.0,1.1536472888232776
7.0,1.128263854062828
8.0,1.0872586707246363
9.0,1.049778804517513
10.0,1.03700506497274
11.0,0.9670734865262204
12.0,0.9404251819138577
13.0,0.9386813002692149
14.0,0.9002136700584468
15.0,0.8934229298408691
16.0,0.851993715418643
17.0,0.8918238678470232
18.0,0.9178225315243074
19.0,0.9410826785979859
20.0,0.9346022409169208
21.0,0.9920706826150555
22.0,1.03986728311726
23.0,1.0495653065579653
24.0,1.0740062709751177
25.0,1.089181417543598
26.0,1.1323700003383235
27.0,1.1503533781731363
28.0,1.068427842547963
29.0,1.0627648381737487
30.0,1.0501963777172052
31.0,0.9944211017975435
32.0,0.9692147332054718
33.0,0.9561850263004644
34.0,0.9760786866531374
35.0,0.8876613866920295
36.0,0.9286642336796324
37.0,0.8301514177636883
38.0,0.8630406441432106
39.0,0.8849922480663809
40.0,0.9032258370946195
41.0,0.92371176937496
42.0,0.9326212368956139
43.0,0.9971271372345037
44.0,1.0458307665577558
45.0,1.0602467817271866
46.0,1.0714114651598765
47.0,1.1202894339597156
48.0,1.1351936397177833
49.0,1.135595341359801
50.0,1.0840197398088773
51.0,1.0949881788293951
52.0,1.053163889047002
53.0,1.0517585076009905
54.0,1.035568593105213
55.0,0.9319448417477522
56.0,0.9192846813971334
57.0,0.8668216122026656
58.0,0.8990136906249284
59.0,0.9170316862590451
60.0,0.8849490382618153
61.0,0.9405485281168208
62.0,0.8988342125573138
63.0,0.9660288728904661
64.0,0.9494425802081087
65.0,0.9670385871573183
66.0,1.0177152428442175
67.0,1.0397206805530894
68.0,1.1081845565546482
69.0,1.1096722439459246
70.0,1.1639962521995266
71.0,1.1288293015452175
72.0,1.1369055698323267
73.0,1.0385169539105255
74.0,1.0171500793808126
75.0,1.0611408704707823
76.0,0.9901709995727576
77.0,0.9557758269090386
78.0,0.880208235065533
79.0,0.8766042550507075
80.0,0.8302596068207571
81.0,0.8844887155641465
82.0,0.85968692528611
83.0,0.922858556931378
84.0,0.976606698938005
85.0,0.9578611100547754
86.0,1.008107751816439
87.0,1.0523541517857296
88.0,1.050773399332038
89.0,1.0670647117060599
90.0,1.0697682225327494
91.0,1.138988505633227
92.0,1.1049606935588194
93.0,1.1757214189796352
94.0,1.0602372206050235
95.0,1.0546528228882843
96.0,0.9909433444255143
97.0,1.0056003634194466
98.0,0.9823195813261112
99.0,0.9196131537067018
100.0,0.9559466944077099
101.0,0.9171030297256815
102.0,0.9022171091277388
103.0,0.8124773941798218
104.0,0.9192851239289141
105.0,0.904035665988438
106.0,0.9515928630411697
107.0,0.9815167552536826
108.0,1.0002101767086886
109.0,1.0477319255938755
110.0,1.0540017527700678
111.0,1.0994130673196039
112.0,1.0932440437746822
113.0,1.1521958925262143
114.0,1.1630992358314947
115.0,1.0943975678806785
116.0,1.0909533363267714
117.0,1.0497827789489929
118.0,1.0033657272722243
119.0,0.9693854818649474
120.0,0.9776196705647086
