Time,NormalisedFlux
0.0,1.0300407965579073
1.0,1.0709825993602973
2.0,1.140822338884103
3.0,1.1271553107688899
4.0,1.1489572441474118
5.0,1.141434516121861
6.0,1.1081954029754644
7.0,1.0434137955597735
8.0,1.0488404447497153
9.0,0.969325246473225
10.0,0.9597942014324586
11.0,0.9647984906170075
12.0,0.9037647835304282
13.0,0.8409636774586268
14.0,0.8694620853186931
15.0,0.9103837655879937
16.0,0.8861731824375253
17.0,0.9652207461528673
18.0,0.9634805715804814
19.0,1.0039983249099116
20.0,1.0295263816396287
21.0,1.0792535294286563
22.0,1.1004649309921586
23.0,1.1439903990632792
24.0,1.1526108719489487
25.0,1.116884254800339
26.0,1.1029552395862288
27.0,1.0660818779984018
28.0,1.0232869335299366
29.0,1.0132120113851115
30.0,0.9752826625247721
31.0,0.8968623930641995
32.0,0.9359566150611719
33.0,0.8827119507436579
34.0,0.8086161474996675
35.0,0.8957268135775515
36.0,0.9237124417595066
37.0,0.9318127751307355
38.0,1.0060564056268695
39.0,1.0083042458333327
40.0,1.0138525582028892
41.0,1.0458687855336741
42.0,1.12318852980203
43.0,1.126779667684479
44.0,1.1248001141718544
45.0,1.0967518999844306
46.0,1.0785987590522181
47.0,1.0837221878134826
48.0,1.042028347724716
49.0,1.0100641653085076
50.0,1.045826352881791
51.0,0.935824835861702
52.0,0.9395282720037833
53.0,0.8531249286421397
54.0,0.8852471347227567
55.0,0.8782970433762464
56.0,0.8925564321108537
57.0,0.9520294717350862
58.0,0.958136944870944
59.0,1.0401296723854907
60.0,1.055995118842395
61.0,1.0183381788267902
62.0,1.091247977753974
63.0,1.124405559614291
64.0,1.1510927817100993
65.0,1.1440541614425122
66.0,1.0676446243777917
67.0,1.1169967821097433
68.0,1.008576347730387
69.0,1.0009476345291324
70.0,0.9594128979595032
71.0,0.9755285519961044
72.0,0.8883593471651798
73.0,0.8951415294044
74.0,0.8079883551558071
75.0,0.9084703093688664
76.0,0.9081478270853637
77.0,0.9521918405196029
78.0,0.9927066369503943
79.0,0.9816930721342723
80.0,1.067884119280018
81.0,1.0726268699196626
82.0,1.1349474831437432
83.0,1.1757559473155663
84.0,1.188096400114625
85.0,1.0922962482953955
86.0,1.0929313818320088
87.0,1.0915572025855849
88.0,1.0133714022696654
89.0,0.9710739409913707
90.0,0.9706094550047156
91.0,0.9261727562265548
92.0,0.9191862825525865
93.0,0.850561249970722
94.0,0.8247674897246035
95.0,0.9404354359633925
96.0,0.9747897722669521
97.0,0.9366068861842173
98.0,0.9592846349104304
99.0,0.9780885761190796
100.0,1.0196585841989718
101.0,1.0914659676312348
102.0,1.063014147635233
103.0,1.1618796187325997
104.0,1.152669713037608
105.0,1.1073659583328999
106.0,1.0886036436561246
107.0,1.0771746503826485
108.0,1.0472317873044938
109.0,1.012633134137289
110.0,0.9768711021401829
111.0,0.9770223049615718
112.0,0.9592372042453152
113.0,0.868149266205648
114.0,0.8462332982053338
115.0,0.8839277817970106
116.0,0.8933431717740863
117.0,0.9571311956496886
118.0,0.9026466503514041
119.0,0.9988997611885305
120.0,1.0475755118151764
