Time,NormalisedFlux
0.0,0.9096417495485
1.0,0.8368206419776609
2.0,0.7608964921780559
3.0,0.790242221293905
4.0,0.7958047227477075
5.0,0.7866447417435473
6.0,0.7656523798989715
7.0,0.9059796112295434
8.0,0.7664802828252041
9.0,0.7775322850294759
10.0,0.8396427877359384
11.0,0.8284640262590538
12.0,0.8439662241914733
13.0,0.9146681429597073
14.0,0.8543379872182444
15.0,0.8899421358872441
16.0,0.8988979722451121
17.0,0.9141575815008021
18.0,0.943468854828693
19.0,0.9572394457857583
20.0,1.0089463325192973
21.0,1.0320102486579532
22.0,1.0035258159269058
23.0,1.0529907429759369
24.0,1.016404011765253
25.0,1.0868156378530518
26.0,1.1135863489718427
27.0,1.178103858545621
28.0,1.1453586686907262
29.0,1.1242710490819623
30.0,1.16723743330718
31.0,1.2243179342574564
32.0,1.217842864831051
33.0,1.1284710116251755
34.0,1.2158962052636453
35.0,1.195320287382797
36.0,1.1787874178237483
37.0,1.2484729616603376
38.0,1.1584505255096116
39.0,1.1869476260472567
40.0,1.096453339992872
41.0,1.1057458229022625
42.0,1.1469980355462996
43.0,1.1202976207320343
44.0,1.0522044936250268
45.0,1.0057788111591963
46.0,1.0184577257969194
47.0,1.0335593207288312
48.0,0.9673933840362992
49.0,0.9748102735819055
50.0,0.9096427292802696
51.0,0.8991454410594248
52.0,0.9087794621226369
53.0,0.9188799789240004
54.0,0.882193762064557
55.0,0.8610997323806922
56.0,0.8547354065089758
57.0,0.8324222560528408
58.0,0.8308728872241045
59.0,0.8170146538324948
60.0,0.7105802170740361
61.0,0.7683860564841339
62.0,0.748424443926864
63.0,0.8549521427277726
64.0,0.7975541797170108
65.0,0.7967282853198239
66.0,0.8284658791598178
67.0,0.8297623044627278
68.0,0.9010473731158033
69.0,0.8846478643124209
70.0,0.8932380786949208
71.0,0.9404266196133719
72.0,0.9095108221289682
73.0,0.9612283473903355
74.0,1.0331420977037977
75.0,0.9994548416285965
76.0,0.9781160607700822
77.0,1.120413898463755
78.0,1.0558653736450476
79.0,1.1505584728972704
80.0,1.0807326276360427
81.0,1.1565799686036846
82.0,1.1223934152837431
83.0,1.1583021457950087
84.0,1.1631724662446228
85.0,1.2175710059337388
86.0,1.2103182194454398
87.0,1.1774863774884696
88.0,1.231071990171359
89.0,1.1849944521941427
90.0,1.224911991771708
91.0,1.1732856108771654
92.0,1.1351570076315591
93.0,1.1866697255519323
94.0,1.1553317398788705
95.0,1.1011731440381856
96.0,1.0855066441552168
97.0,1.1256254415201488
98.0,1.0370661170645137
99.0,1.045631777063353
100.0,1.0670673961444141
101.0,1.0395487136778165
102.0,0.9407454959135849
103.0,0.9697470248317771
104.0,0.9170656725782543
105.0,0.9640816701369554
106.0,0.9214962679591999
107.0,0.8550991220877749
108.0,0.8533583669971191
109.0,0.8558229636020699
110.0,0.8431211641752783
111.0,0.8390543662381931
112.0,0.8797977044826464
113.0,0.8323278888667061
114.0,0.7952489066720267
115.0,0.8096393976507978
116.0,0.7911136882639098
117.0,0.798450907412483
118.0,0.8197136482125278
119.0,0.8279251078846432
120.0,0.7794230240479537
