Time,NormalisedFlux
0.0,0.8937260225599027
1.0,0.9621357931217338
2.0,0.9793130367190123
3.0,0.9830823500948788
4.0,1.0466350666081519
5.0,1.0556064168128847
6.0,1.1050189934093428
7.0,1.1627990926164358
8.0,1.1404622480092588
9.0,1.1287065106098313
10.0,1.07918583081408
11.0,1.0543014939702418
12.0,1.0630341312338767
13.0,0.9905376035413604
14.0,0.9393072531703374
15.0,0.9009432252616214
16.0,0.8870779401766946
17.0,0.8577853856652746
18.0,0.8509138473252293
19.0,0.8575533236612615
20.0,0.9219711607814145
21.0,0.931773825678625
22.0,0.9751089616010626
23.0,0.9756196957920441
24.0,0.9897687034203034
25.0,1.1087997780471928
26.0,0.9955171637390339
27.0,1.136284634494311
28.0,1.147779144448303
29.0,1.1191792469380526
30.0,1.097236206052265
31.0,1.0222916432123488
32.0,0.993406657620638
33.0,0.9822424543175589
34.0,0.966017581798789
35.0,0.9327936295035604
36.0,0.8854077562624939
37.0,0.8827077318290241
38.0,0.8920616191231923
39.0,0.8898896649151115
40.0,0.8767470678012484
41.0,0.9725033576977807
42.0,0.9803371903337755
43.0,1.0122435322032586
44.0,1.048997869346776
45.0,1.0651668759663115
46.0,1.1032981348189856
47.0,1.1677376465460478
48.0,1.1569283439491054
49.0,1.132334812924439
50.0,1.0679227980609916
51.0,1.0531928234811576
52.0,1.0151254964778589
53.0,1.0269941159916616
54.0,0.9622155518007895
55.0,0.8952425556574686
56.0,0.847262109919434
57.0,0.9100218684134581
58.0,0.8499783644554035
59.0,0.9071265389094182
60.0,0.9894242736182207
61.0,0.9317085176846647
62.0,0.958450972780672
63.0,1.0265742861919105
64.0,1.0385170666773764
65.0,1.0532397043263602
66.0,1.1678461319424864
67.0,1.117584506093918
68.0,1.1460141471094774
69.0,1.0887191996157422
70.0,1.0828183464136556
71.0,1.0383564674496428
72.0,1.0148323432114008
73.0,0.9731624621809976
74.0,0.9421537336423126
75.0,0.9578126906915225
76.0,0.8954785263927775
77.0,0.8904132315976391
78.0,0.8417619405461642
79.0,0.9018460247535404
80.0,0.9205182110925112
81.0,0.9386152268843093
82.0,0.994207909221839
83.0,1.0571093492565442
84.0,1.0458808585678605
85.0,1.0962555986955755
86.0,1.0839335475057508
87.0,1.1367313386835454
88.0,1.109715594925751
89.0,1.1054044092331592
90.0,1.0583867012300505
91.0,1.0516184467788505
92.0,1.0302559489501033
93.0,0.99915646890309
94.0,0.9733668586261984
95.0,0.9455187432993013
96.0,0.8959287047061766
97.0,0.8652008915011917
98.0,0.8644546437422305
99.0,0.9054974182288439
100.0,0.9456372737066269
101.0,1.0178626585798003
102.0,0.9438528507673237
103.0,0.9847572438517789
104.0,1.0466262454196629
105.0,1.0671606057490919
106.0,1.0893337159532666
107.0,1.1486484236916827
108.0,1.136790545292844
109.0,1.1032241976076564
110.0,1.0796629617128024
111.0,1.0456689906355825
112.0,1.0046449174499055
113.0,0.9838507644194273
114.0,0.9652960678591893
115.0,0.919900718982601
116.0,0.8593693114316282
117.0,0.8600283351111926
118.0,0.8966283746516733
119.0,0.915332358929029
120.0,0.9545616410358553
