Time,NormalisedFlux
0.0,0.96412272942463
1.0,0.8656541976483031
2.0,0.8329553002249012
3.0,0.871701715255467
4.0,0.9255763040158441
5.0,0.9449477551993406
6.0,0.9623588288547443
7.0,0.9600451017583774
8.0,1.0084684013294756
9.0,1.0048492694361388
10.0,1.0686149225800723
11.0,1.1185679262957402
12.0,1.054110256472155
13.0,1.1291816413092906
14.0,1.1431651415218276
15.0,1.1021190576240085
16.0,1.1001079707887624
17.0,1.0648479997508709
18.0,1.0394464011719082
19.0,1.0117852986965268
20.0,0.9536894869977853
21.0,0.9541652782700862
22.0,0.9274937040258572
23.0,0.9026226826761955
24.0,0.8995875998684313
25.0,0.8448391171618356
26.0,0.8095051124611481
27.0,0.8830236393102493
28.0,0.9233515674542901
29.0,0.9617149071597211
30.0,1.0138971822871685
31.0,1.0247885156371064
32.0,1.050993595891826
33.0,0.9804906500911665
34.0,1.070977543290398
35.0,1.0804363809904036
36.0,1.1190650007891851
37.0,1.1214670011665204
38.0,1.1026363416094933
39.0,1.0788734324377005
40.0,1.0794395770860168
41.0,1.0077262502973336
42.0,1.0261006657246674
43.0,0.962978316462579
44.0,0.9191959162511166
45.0,0.929990272606081
46.0,0.9264452757290043
47.0,0.8774547930736873
48.0,0.8540459376912211
49.0,0.9122823436709092
50.0,0.9222520782455473
51.0,0.8921740893570951
52.0,0.9374542320071874
53.0,0.9863243698928423
54.0,0.9857135680989361
55.0,1.0124954020261185
56.0,1.03090483116224
57.0,1.067586786717828
58.0,1.1045325063732119
59.0,1.160491576230807
60.0,1.1480901055246198
61.0,1.0874703345868748
62.0,1.1031824750549133
63.0,1.061368465921597
64.0,0.9739453134357672
65.0,0.9744251758512146
66.0,0.9809994713919058
67.0,0.9584929789256901
68.0,0.9079001576257639
69.0,0.9045155208169557
70.0,0.8752225787788783
71.0,0.8431423054574854
72.0,0.8450167996924847
73.0,0.886947744587465
74.0,0.9371128189298652
75.0,0.9480469556664174
76.0,1.0551676954746456
77.0,1.0288822670267184
78.0,1.0752966713973258
79.0,1.048243485441552
80.0,1.048482020018911
81.0,1.100963295008186
82.0,1.1216330425836347
83.0,1.1261051276500713
84.0,1.1267982250099455
85.0,1.1451057436836547
86.0,1.0697247222552715
87.0,1.0843009652943347
88.0,0.9771092098333402
89.0,0.977837862352876
90.0,0.9794858149721484
91.0,0.9505011831492484
92.0,0.8886024383488463
93.0,0.8476110266629204
94.0,0.8179061701907542
95.0,0.8785114297448287
96.0,0.9028304362221973
97.0,0.9442204556125089
98.0,0.9039430929508705
99.0,0.9522108719527305
100.0,1.0006624498806846
101.0,1.0719581557696838
102.0,1.0844083199713133
103.0,1.030471277249886
104.0,1.0867103121641533
105.0,1.1236417915819963
106.0,1.0877670212863764
107.0,1.110652478359214
108.0,1.0791855617418187
109.0,1.0559555377551866
110.0,1.0146103653908363
111.0,0.9824779321257485
112.0,0.9338808967751977
113.0,0.955502553408573
114.0,0.9419103985401631
115.0,0.9306249318038109
116.0,0.8722428815596155
117.0,0.8506176290314805
118.0,0.8906122340726551
119.0,0.9194973096972331
120.0,0.963881443503009
