Time,NormalisedFlux
0.0,0.9323843328197342
1.0,0.9638703449791373
2.0,0.9934943596625206
3.0,1.013470738331011
4.0,1.01752487235995
5.0,1.1017741497979743
6.0,1.0139503899128874
7.0,1.1128183426023812
8.0,1.1117988027912302
9.0,1.075583510661569
10.0,1.1460465429123934
11.0,1.1667169024536872
12.0,1.1444261185729205
13.0,1.1382339945123696
14.0,1.1935182042988872
15.0,1.2107819133709647
16.0,1.1346927065046772
17.0,1.2669829427016153
18.0,1.1818488897680708
19.0,1.1990685250595927
20.0,1.2357927169085556
21.0,1.1513820188173371
22.0,1.2064834979798833
23.0,1.1818305944540273
24.0,1.082185748256889
25.0,1.0505235666053128
26.0,0.9625778625083018
27.0,1.0525405156643557
28.0,1.0075256461390003
29.0,0.9929533163554717
30.0,1.0224624758445744
31.0,0.9786259637358483
32.0,0.9361536665744853
33.0,0.8817307428067803
34.0,0.9382318544272422
35.0,0.9033750454956234
36.0,0.866423668517656
37.0,0.8399628832232502
38.0,0.8634356248786823
39.0,0.8544158308294487
40.0,0.8034696886646142
41.0,0.768540315859318
42.0,0.8300808189545318
43.0,0.7497039158497081
44.0,0.8020926774724714
45.0,0.7953766552590557
46.0,0.8276916480569364
47.0,0.7971907083869059
48.0,0.7911412655320141
49.0,0.8499533877237372
50.0,0.8589323996875151
51.0,0.8154769553302945
52.0,0.9239064098822284
53.0,0.8847956284422984
54.0,0.922484494310717
55.0,0.966772323450041
56.0,0.9450051309877013
57.0,0.9991115046930702
58.0,0.9917568086253534
59.0,0.9829082854780532
60.0,1.1049406740497107
61.0,1.0853427692658673
62.0,1.0850357998913653
63.0,1.160106291716205
64.0,1.150823677759691
65.0,1.1556982378077996
66.0,1.1916199396431957
67.0,1.1676704691005233
68.0,1.155768723849532
69.0,1.1656907727999601
70.0,1.1636286334007355
71.0,1.1652384095815727
72.0,1.225909789864568
73.0,1.1973569293619057
74.0,1.2051058328009892
75.0,1.1466230951844587
76.0,1.2272856142108834
77.0,1.1008593958456503
78.0,1.087892031612797
79.0,1.1044089479276824
80.0,1.0319148526856003
81.0,1.0747260829730618
82.0,1.0832103548579768
83.0,1.0347345106177208
84.0,1.0093481378431524
85.0,0.9325900214119123
86.0,0.9892910816952292
87.0,0.954255026725765
88.0,0.9088671162210566
89.0,0.8738359838876655
90.0,0.8965255573023249
91.0,0.9136685535549671
92.0,0.8328472963931479
93.0,0.8295554609571479
94.0,0.7857638227536948
95.0,0.7888878783804762
96.0,0.8440700379617341
97.0,0.8259912930830584
98.0,0.801779237424403
99.0,0.8230356740799146
100.0,0.7925008463483874
101.0,0.8081615142686271
102.0,0.8247466615983832
103.0,0.8571918642085109
104.0,0.8314703993350558
105.0,0.9212744914857425
106.0,0.8697786553388427
107.0,0.918969568138829
108.0,0.9451783935577671
109.0,0.9011885085840456
110.0,0.9667113645146362
111.0,1.0316726829567542
112.0,1.0200540273310803
113.0,1.0810277761809408
114.0,1.0319711249824517
115.0,1.041984678253855
116.0,1.1261194459788844
117.0,1.0512647509672208
118.0,1.123722462847607
119.0,1.136733200644488
120.0,1.1566765935423409
