Time,NormalisedFlux
0.0,0.8714316906564028
1.0,0.8605474613326942
2.0,0.9123831242235764
3.0,0.8455618152299834
4.0,0.8623581191534041
5.0,0.9165107173593743
6.0,0.9521640472540487
7.0,0.9922011625742848
8.0,1.0172181700181546
9.0,1.0498463356602272
10.0,1.089339047452071
11.0,1.076546188830752
12.0,1.1552060419526182
13.0,1.1850948268671582
14.0,1.098161539286884
15.0,1.1420870863834156
16.0,1.030272482249504
17.0,1.0379534122527811
18.0,1.0585381171683224
19.0,0.9821309550777753
20.0,0.933578357377144
21.0,0.8913790470151912
22.0,0.8892911642662806
23.0,0.9108319848775338
24.0,0.8831095254227491
25.0,0.8142925875529178
26.0,0.9264936423266888
27.0,0.8904977815041853
28.0,0.9601187312628694
29.0,0.9780686141823592
30.0,1.042020230779998
31.0,1.024886016782029
32.0,1.0353065971389115
33.0,1.0832677245715567
34.0,1.0809934161198766
35.0,1.1249929544929358
36.0,1.1320468392862104
37.0,1.090769160329893
38.0,1.09753251037069
39.0,1.0774920882957726
40.0,1.0520253724850663
41.0,1.046306388115719
42.0,0.9425024647346578
43.0,1.0122036996766166
44.0,0.9311127759308032
45.0,0.8732696112058232
46.0,0.8581639747770158
47.0,0.8571142835335288
48.0,0.9208511950744883
49.0,0.9131382802380944
50.0,0.9248651987315453
51.0,1.0023509459502096
52.0,0.9895508993526618
53.0,1.01589805207572
54.0,1.063947445152768
55.0,1.0808298405920453
56.0,1.0732831419723121
57.0,1.138426905621713
58.0,1.176928757714534
59.0,1.116408131812353
60.0,1.0878064746073985
61.0,1.0663930703108087
62.0,1.0362220547804222
63.0,1.0206282961959101
64.0,0.9855905767062555
65.0,0.9503669908974984
66.0,0.9410042634952409
67.0,0.9286566642729642
68.0,0.8785960115978632
69.0,0.859825272434921
70.0,0.8829945807942686
71.0,0.9278950753243645
72.0,0.9135066641571769
73.0,0.9910708219022561
74.0,0.9889428387251407
75.0,1.042574997279291
76.0,1.0353633758610923
77.0,1.0241468395640516
78.0,1.0877469878035455
79.0,1.113417619879457
80.0,1.1645530051877162
81.0,1.1446681561382532
82.0,1.1617673886455928
83.0,1.0853594606097667
84.0,1.037409511303929
85.0,1.022656943555367
86.0,0.9764498154129791
87.0,1.0042542754666064
88.0,0.987091815420296
89.0,0.9425953343912588
90.0,0.9253061665800325
91.0,0.8519796786094134
92.0,0.8394188104326878
93.0,0.9007727242233171
94.0,0.8965452834979093
95.0,0.955662408521659
96.0,0.9442728829759917
97.0,0.9897543324401574
98.0,1.0733413942460384
99.0,1.042662232009744
100.0,1.0760662920123725
101.0,1.086268833428323
102.0,1.1368860915834804
103.0,1.1552339386536181
104.0,1.1601081823374857
105.0,1.0752573601384179
106.0,1.0343482140680322
107.0,1.0120336929020513
108.0,0.9879604019258607
109.0,0.9280996199001009
110.0,0.9038587751886883
111.0,0.9724600236372757
112.0,0.9218967803551086
113.0,0.8971644250845118
114.0,0.8382022760232879
115.0,0.8836977061978158
116.0,0.9501753549846904
117.0,0.9255330111733466
118.0,0.9527039434761976
119.0,0.9850340890266507
120.0,1.03297514757349
