Time,NormalisedFlux
0.0,0.8260520996207936
1.0,0.7613834909592743
2.0,0.7470098921927639
3.0,0.8303083724922923
4.0,0.7986462679190068
5.0,0.8603337922557127
6.0,0.8533427489634131
7.0,0.8560534166700522
8.0,0.8913019182639537
9.0,0.8247261703832888
10.0,0.9100968193259532
11.0,0.8969310485663795
12.0,0.8699988788568819
13.0,0.9638004553739817
14.0,0.9313193193791506
15.0,0.9926543453129915
16.0,0.995856912967348
17.0,1.0167477133223364
18.0,1.0264582521809147
19.0,1.0461036355366486
20.0,1.0937283415599224
21.0,1.0646779522216177
22.0,1.122692976794413
23.0,1.1209012012880806
24.0,1.19254306905259
25.0,1.1604401692968696
26.0,1.1719094018977536
27.0,1.1959685562855285
28.0,1.1929216086675383
29.0,1.165203733870919
30.0,1.165069156925791
31.0,1.2424503262506261
32.0,1.1601860777767594
33.0,1.2379789316149117
34.0,1.252205094024669
35.0,1.1866894605424199
36.0,1.2114782933977386
37.0,1.2231339792609985
38.0,1.2016806351610874
39.0,1.1114674848030266
40.0,1.11795950807065
41.0,1.0549949257743296
42.0,1.0745138947150314
43.0,1.0889171295402567
44.0,0.9796392421846898
45.0,0.9830282380431383
46.0,1.0267288598178153
47.0,0.9611140608676139
48.0,0.8810391578100877
49.0,0.909913090784287
50.0,0.8622864775768256
51.0,0.8769050345960224
52.0,0.8325402701328368
53.0,0.8440643568400352
54.0,0.7816353981128265
55.0,0.844241560397707
56.0,0.7839406548633732
57.0,0.8371307379314362
58.0,0.8122510346945548
59.0,0.811713659998764
60.0,0.8051913251383221
61.0,0.8105241274956679
62.0,0.8710085144086404
63.0,0.8584086678072027
64.0,0.7354052610223717
65.0,0.8367095108016518
66.0,0.8438059961066591
67.0,0.8853308221074502
68.0,0.9273332508677319
69.0,0.8167116461821788
70.0,0.9188004705145
71.0,0.8903998258471576
72.0,0.9812653202617494
73.0,0.998198770620767
74.0,0.9507142335446465
75.0,1.0340839217260531
76.0,1.076401990283307
77.0,1.1338569172693265
78.0,1.0494304031753212
79.0,1.0979634186908434
80.0,1.109558377313416
81.0,1.1259386871846575
82.0,1.15154347668539
83.0,1.154768953725559
84.0,1.264980207147514
85.0,1.1495482837130648
86.0,1.2383264475909221
87.0,1.1849373842743807
88.0,1.2153087323816874
89.0,1.2277196570455056
90.0,1.1926451237568685
91.0,1.153303444681075
92.0,1.2283711530492407
93.0,1.1755296835292726
94.0,1.1658922724419767
95.0,1.1000803720286447
96.0,1.0476065793097706
97.0,1.0946487031966212
98.0,1.1185604989452569
99.0,1.0973502610917336
100.0,1.0114584994962075
101.0,1.0468859620065585
102.0,1.0115298754153226
103.0,0.90064076819712
104.0,1.0451037023927803
105.0,0.9358352689957338
106.0,1.0103716481768068
107.0,0.9024953012329712
108.0,0.8894789147952472
109.0,0.894443725251619
110.0,0.8601920657467856
111.0,0.793740573219261
112.0,0.8255227241512266
113.0,0.826660810560908
114.0,0.7991150395188639
115.0,0.7981031750331735
116.0,0.8573316564795697
117.0,0.7660854450193346
118.0,0.739002858327939
119.0,0.8190946905597082
120.0,0.8421044299517939
