Time,NormalisedFlux
0.0,0.8713094817125557
1.0,0.8741667414600702
2.0,0.8920396440819534
3.0,0.9600397840825022
4.0,0.9427322502807961
5.0,0.9810179781113237
6.0,0.9950327231768193
7.0,1.0479013081436022
8.0,1.0189924967809307
9.0,1.0681817940743328
10.0,1.1153155949104474
11.0,1.1170242293322106
12.0,1.1260971448692658
13.0,1.0771107271705496
14.0,1.1297391141082334
15.0,1.0985865621775008
16.0,1.0363501494315701
17.0,1.0178303036460732
18.0,0.9816617827229469
19.0,0.9706668992003373
20.0,0.9406033194971829
21.0,0.9505649113458996
22.0,0.9223466048603115
23.0,0.8579005411112116
24.0,0.8762193349163592
25.0,0.8442846932772158
26.0,0.9314660355594758
27.0,0.9237682464442387
28.0,0.9469122424903492
29.0,0.9595105550494893
30.0,0.9520664406562939
31.0,1.0503766990586754
32.0,1.0580927125288255
33.0,1.0067050431594708
34.0,1.1085947791237387
35.0,1.137542302569297
36.0,1.1743873968279577
37.0,1.132219672796654
38.0,1.1184384189861807
39.0,1.1115336748888036
40.0,1.0363134575756714
41.0,1.041687528800746
42.0,0.9626610543333259
43.0,0.9615088762610797
44.0,0.9463042857514185
45.0,0.9055493122712325
46.0,0.9281625066158636
47.0,0.8664195828722693
48.0,0.8102178441559578
49.0,0.9037300061677591
50.0,0.9101177210220508
51.0,0.9177212846686469
52.0,0.8940834656827775
53.0,0.9802756148956646
54.0,0.9821617528862022
55.0,1.0017874853758826
56.0,1.0535340575888468
57.0,1.1232181223207678
58.0,1.0856986969532343
59.0,1.1289099458336698
60.0,1.1539951281743897
61.0,1.1343150800571575
62.0,1.1011589820364827
63.0,1.0522278423520557
64.0,1.0449623094881157
65.0,1.0139306336024874
66.0,0.9785801391104904
67.0,0.9718566009624232
68.0,0.9467647109945196
69.0,0.902398998416105
70.0,0.8947883322573809
71.0,0.8694977473729767
72.0,0.8117902768325832
73.0,0.8729125219781975
74.0,0.9186490672222266
75.0,0.8931577972401582
76.0,0.9560950863353102
77.0,0.9567198547380505
78.0,1.0265728316915512
79.0,1.0224346038122551
80.0,1.0497236430697054
81.0,1.0691758226750063
82.0,1.0901589460049053
83.0,1.0941819892015874
84.0,1.1325618593035824
85.0,1.1401111655330094
86.0,1.0954025084090766
87.0,1.0927288674804394
88.0,1.0463294466711244
89.0,1.033974712421534
90.0,1.024541066088944
91.0,0.9730360056153697
92.0,0.9294506764919188
93.0,0.8915078824940577
94.0,0.9187705822304039
95.0,0.9304333310785811
96.0,0.825489789267446
97.0,0.9046156191701445
98.0,0.9139985207088829
99.0,0.917149110093858
100.0,0.9060175643547013
101.0,0.9829622651463739
102.0,0.9598248294487219
103.0,1.0059909483668512
104.0,1.0455017908161268
105.0,1.0773798167344968
106.0,1.0471019445415986
107.0,1.1339899731008467
108.0,1.1560275562664966
109.0,1.1264026750332012
110.0,1.093675465440257
111.0,1.1178396716946208
112.0,1.0411840024003418
113.0,1.0373614721548106
114.0,0.986737681386464
115.0,1.0045976172886646
116.0,0.926398787753393
117.0,0.8886036775006874
118.0,0.9229850983993576
119.0,0.8767692270177191
120.0,0.906491268788755
