Time,NormalisedFlux
0.0,0.9799910582757747
1.0,1.0217341432470135
2.0,1.0613232044980405
3.0,1.099019210369529
4.0,1.1394280357519988
5.0,1.1315846444642572
6.0,1.1891337024938384
7.0,1.1092431601278225
8.0,1.040425021238569
9.0,0.9623653004992173
10.0,1.0005434560291955
11.0,0.9942602974872764
12.0,0.9548491066707682
13.0,0.9116887320503315
14.0,0.92463590744652
15.0,0.8635401229608956
16.0,0.8885921750592576
17.0,0.8678231840941623
18.0,0.9302742334099574
19.0,0.9230356335353845
20.0,0.9911833324709519
21.0,1.00938121396062
22.0,1.030192632648593
23.0,1.1248730421523543
24.0,1.1095877136833814
25.0,1.1681483331681108
26.0,1.0913829531007975
27.0,1.065408011572441
28.0,1.0826728908506458
29.0,1.0641298722533048
30.0,1.018105448885233
31.0,0.9591998486838649
32.0,0.9631197914444146
33.0,0.9450171016292462
34.0,0.9263203545179597
35.0,0.8951055439624204
36.0,0.8758357053223377
37.0,0.8872031404084323
38.0,0.9211427571481123
39.0,0.9740978959803199
40.0,0.9859374667954923
41.0,0.993616461923015
42.0,1.042873011473638
43.0,1.0154913508066383
44.0,1.0763564753159853
45.0,1.1160029638189972
46.0,1.1008795292347016
47.0,1.1324215669284554
48.0,1.1454176681015358
49.0,1.111322482074374
50.0,1.047103487045801
51.0,1.0722167400387075
52.0,0.9827687241152303
53.0,0.9944854147578038
54.0,0.9491678878162446
55.0,0.8997974140909071
56.0,0.900713564464089
57.0,0.7949725822074925
58.0,0.8472501777271461
59.0,0.9137835049455448
60.0,0.8954373831822444
61.0,0.9461324349047475
62.0,0.940442430141161
63.0,1.0544111051001015
64.0,1.0761657859395988
65.0,1.1269700741578752
66.0,1.0722844788975745
67.0,1.1006285966254445
68.0,1.17972006179758
69.0,1.1339006362884714
70.0,1.1098319070663993
71.0,1.0274632683104084
72.0,1.0039655439799187
73.0,0.9754554712883328
74.0,0.9882570798761571
75.0,0.9113910106834797
76.0,0.9355056126487493
77.0,0.879426834836698
78.0,0.8552861998353257
79.0,0.8890675618728686
80.0,0.9275959065644939
81.0,0.934281047121078
82.0,0.9367872004422352
83.0,0.955552379216903
84.0,1.0381454180906105
85.0,1.084866852902621
86.0,1.110398137870644
87.0,1.0891401070455276
88.0,1.1348310793942433
89.0,1.158175091907382
90.0,1.107772132729209
91.0,1.0499212580195556
92.0,1.0434404445840895
93.0,1.0441699102110684
94.0,0.9795753257989831
95.0,0.9606979060357996
96.0,0.9511924897749964
97.0,0.9026593634156409
98.0,0.9161554153334568
99.0,0.8829818394138745
100.0,0.8866640556653553
101.0,0.9233078605880157
102.0,0.9502081159960963
103.0,1.0218247914988063
104.0,0.9898992676513299
105.0,1.074751020084219
106.0,1.0573882786245463
107.0,1.0747717655951359
108.0,1.1264404281308464
109.0,1.148784311105165
110.0,1.1532369666561304
111.0,1.1424389519076452
112.0,1.0423762843642803
113.0,0.9891325346574454
114.0,0.9864497272599042
115.0,0.9602236721499323
116.0,0.930040727762534
117.0,0.9139466206656008
118.0,0.9084453342177579
119.0,0.8672564636038961
120.0,0.8729137476714345
