Time,NormalisedFlux
0.0,1.1737277726252582
1.0,1.156761469305331
2.0,1.2157118817925636
3.0,1.224814795111987
4.0,1.1190841753130945
5.0,1.173685535047543
6.0,1.155575138446303
7.0,1.150836020719502
8.0,1.2863588940194006
9.0,1.146492326998817
10.0,1.0842135701184636
11.0,1.1232539512956474
12.0,1.0389436902793878
13.0,1.1949092752287576
14.0,1.1484737091187327
15.0,1.1389525373442129
16.0,1.138550976704483
17.0,0.9941427842704484
18.0,1.0521401991099186
19.0,1.0230005659951633
20.0,0.9503002086341721
21.0,1.0134487022659857
22.0,1.006084016734471
23.0,1.0082164917830994
24.0,0.9735537441517881
25.0,0.8964624868656339
26.0,0.9468802710351047
27.0,0.9026422691863345
28.0,0.8040123347477467
29.0,0.8783269027407231
30.0,0.7822121075182716
31.0,0.8399180105818118
32.0,0.7939082834166012
33.0,0.8177245731799699
34.0,0.7861531962762712
35.0,0.7819343578552895
36.0,0.7668536038099194
37.0,0.801406942050842
38.0,0.860358860494427
39.0,0.80044568305826
40.0,0.8415861727910288
41.0,0.8521395504652508
42.0,0.8201123743906126
43.0,0.882034742547432
44.0,0.8790058532385657
45.0,0.9419591403786709
46.0,0.9451022087183851
47.0,0.9897234871940893
48.0,1.01082982404335
49.0,1.0374753936824819
50.0,1.0303802679451404
51.0,0.9969810244028139
52.0,1.0388811905324078
53.0,1.1154564634245177
54.0,1.1276153944134117
55.0,1.132522208738722
56.0,1.1717158770689964
57.0,1.160044823610384
58.0,1.1816831672373376
59.0,1.123413709995927
60.0,1.1979076958232997
61.0,1.1584468161035366
62.0,1.1932646852111854
63.0,1.2059834066073454
64.0,1.192682248930805
65.0,1.1800030946261983
66.0,1.2331143889497012
67.0,1.1841355999524574
68.0,1.2290679416656805
69.0,1.103589177596496
70.0,1.1051651356310015
71.0,1.1350839541666398
72.0,1.1320400445881147
73.0,1.0787216820207743
74.0,1.1119381596438283
75.0,1.105005949132849
76.0,1.0063229761712622
77.0,0.9807846923120738
78.0,0.9575848965261043
79.0,1.015275589488952
80.0,0.9217297048607953
81.0,0.9265153440436353
82.0,0.9048747913942622
83.0,0.897517408399303
84.0,0.8045615468037255
85.0,0.8161096987040178
86.0,0.8122270485220434
87.0,0.86284888669727
88.0,0.7551749311195297
89.0,0.8190024388139163
90.0,0.8182486021190246
91.0,0.8226707699976715
92.0,0.7536519902894023
93.0,0.8449768335934635
94.0,0.7888940883866905
95.0,0.7832225693742582
96.0,0.8372108966820534
97.0,0.850666659765431
98.0,0.8143250424096873
99.0,0.8772213290819333
100.0,0.8507989745422018
101.0,0.9446787903350288
102.0,0.9069370853566647
103.0,0.9500467559610531
104.0,0.8826097298979635
105.0,1.0324962468521872
106.0,1.0419201934137245
107.0,1.04279617164873
108.0,1.0883568024522725
109.0,1.092368478702666
110.0,1.123913336291063
111.0,1.1022944275420652
112.0,1.1364719450424037
113.0,1.1674852985008386
114.0,1.191895515751105
115.0,1.168947652613921
116.0,1.2018065526700064
117.0,1.2208743529873243
118.0,1.1534033861697002
119.0,1.1704637358746441
120.0,1.1476264056043444
