Time,NormalisedFlux
0.0,0.9710147325780766
1.0,0.9255473404426835
2.0,0.8786012378084722
3.0,0.9071430695955088
4.0,0.8747805206027625
5.0,0.8277186064409507
6.0,0.8776568056293287
7.0,0.8935768819322683
8.0,0.9226840243061013
9.0,0.9863778177745188
10.0,0.9777660950443687
11.0,1.0419127436774152
12.0,1.027520343329965
13.0,1.1256626406267896
14.0,1.0636360864216035
15.0,1.1240834668086532
16.0,1.1743343176635666
17.0,1.120778245255838
18.0,1.0532382189684357
19.0,1.0206585543753688
20.0,1.0458043103847638
21.0,0.9969502176016981
22.0,0.9455992406230187
23.0,0.8971337794202865
24.0,0.9584661111072497
25.0,0.8494634425832717
26.0,0.8419420055227511
27.0,0.9126386571439317
28.0,0.9081088895585674
29.0,0.8883288630550618
30.0,0.942061600874571
31.0,1.0076873515337574
32.0,1.0081575226553219
33.0,1.0158483826113271
34.0,1.0561831419208856
35.0,1.0779423218391
36.0,1.1261040306667045
37.0,1.1400805923751676
38.0,1.1297039657428218
39.0,1.0819533664523848
40.0,1.0846297905295934
41.0,1.0250237784551932
42.0,1.0165339688719452
43.0,0.9638653205580439
44.0,0.9302190196984904
45.0,0.8931017236569118
46.0,0.8603268465092109
47.0,0.8421621073607682
48.0,0.8784770549951147
49.0,0.9104724232050322
50.0,0.9362044865053947
51.0,0.9465133769603133
52.0,0.9411509881838723
53.0,1.033244382906991
54.0,1.0241649568042717
55.0,1.0729990117917863
56.0,1.0811474081856127
57.0,1.0728837904117732
58.0,1.1158839589686054
59.0,1.1187484816020095
60.0,1.0905748448333281
61.0,1.0964530461720532
62.0,1.002320157056818
63.0,1.0470284586830712
64.0,0.9911451301353048
65.0,0.9222818208323894
66.0,0.9334580576987023
67.0,0.9117909010005943
68.0,0.8809162206563971
69.0,0.8423321997151719
70.0,0.8784818250341792
71.0,0.9156226165929747
72.0,0.9310219046840796
73.0,0.9560046778114427
74.0,0.9864290434802173
75.0,0.9765034744678128
76.0,1.0485331330120415
77.0,1.0869491900286192
78.0,1.092839309859617
79.0,1.1027997818475497
80.0,1.1395353479452175
81.0,1.0975822658054113
82.0,1.0916618749961824
83.0,1.0044718284581
84.0,1.013853922270689
85.0,0.9601127722967723
86.0,0.9866513601157709
87.0,0.9464973759255891
88.0,0.9081752142309847
89.0,0.9281667906744334
90.0,0.8712735823637601
91.0,0.8971317726060032
92.0,0.9089451822086849
93.0,0.9082297683555841
94.0,0.9670614532094017
95.0,1.0109922932303004
96.0,1.0478653484615987
97.0,1.0287350553149812
98.0,0.9948168054391056
99.0,1.0954456298126611
100.0,1.1163311366745274
101.0,1.1241857219319842
102.0,1.1575250238008532
103.0,1.055591216321279
104.0,1.0769965876944392
105.0,1.0400206775136671
106.0,0.9913271286027587
107.0,0.9505328944476737
108.0,0.9422330261351908
109.0,0.9044752142559896
110.0,0.9044175634172774
111.0,0.8884280832972028
112.0,0.8622082531962248
113.0,0.853199308076463
114.0,0.913847085157594
115.0,0.9439897451269247
116.0,0.9797550495197942
117.0,1.0018590413520845
118.0,1.0298896545162568
119.0,1.0938419024524402
120.0,1.0835209301048427
