Time,NormalisedFlux
0.0,0.8682469440425228
1.0,0.9064278860902252
2.0,0.9811901309020991
3.0,0.9480677965943801
4.0,0.9529096810298496
5.0,1.0385145471746504
6.0,1.0555115754684654
7.0,1.041305545630745
8.0,1.0799705504964705
9.0,1.1182580607540815
10.0,1.1491047802074537
11.0,1.1710650737902744
12.0,1.0622538449818102
13.0,1.060135990454595
14.0,1.0165865622099717
15.0,1.0091007204531206
16.0,0.9815187954715381
17.0,0.9140806156244026
18.0,0.9127109884283736
19.0,0.8937615696723309
20.0,0.867547703602573
21.0,0.8866511214794974
22.0,0.868357708150741
23.0,0.9176096468417204
24.0,0.9129289738695742
25.0,0.9951857122458948
26.0,1.031896079429102
27.0,0.9689908429672626
28.0,1.0572661750994599
29.0,1.0946605365119282
30.0,1.10664312620626
31.0,1.1058160484467618
32.0,1.1231427816928854
33.0,1.1042150765381158
34.0,1.071283498642322
35.0,1.0799514626992224
36.0,1.0271811960160036
37.0,1.062801705031989
38.0,1.0005698241042051
39.0,0.9393511102119569
40.0,0.9277003944988625
41.0,0.8662924778396619
42.0,0.8661684119586
43.0,0.879866946013991
44.0,0.907710195086431
45.0,0.9401374740881815
46.0,0.951429418225709
47.0,0.9840866485846159
48.0,1.0087945791708166
49.0,1.0377363627383684
50.0,1.062745745897527
51.0,1.0874774953083137
52.0,1.1528667791271163
53.0,1.2024184539678584
54.0,1.1246344481364838
55.0,1.09398056254459
56.0,1.070609356817626
57.0,1.0699294460949165
58.0,0.9662008124446013
59.0,1.011908122453287
60.0,0.9861119236010328
61.0,0.9314103304028781
62.0,0.8699336273319435
63.0,0.8701909551947047
64.0,0.825084733272879
65.0,0.8617176797479582
66.0,0.8849071937225839
67.0,0.9499140125985618
68.0,0.9613519318486095
69.0,0.9947936364957978
70.0,1.0391446762609045
71.0,1.0772979703343466
72.0,1.0698677843428903
73.0,1.1302324984746035
74.0,1.1517749936489772
75.0,1.0895750864856333
76.0,1.0976869690616167
77.0,1.1034277653622884
78.0,1.0492621248616556
79.0,1.0410518782795972
80.0,1.0099508222529245
81.0,1.0024786438739464
82.0,0.9548428335131741
83.0,0.9456676416411525
84.0,0.8748039127055127
85.0,0.8659970813005408
86.0,0.8558313839660879
87.0,0.9377109755834729
88.0,0.939454934604054
89.0,0.9461550864212847
90.0,1.0279311947598055
91.0,0.9964673832981205
92.0,1.0544068278447989
93.0,1.0828383187645794
94.0,1.0808045480989554
95.0,1.1365961373159137
96.0,1.1667244008952051
97.0,1.124475371066392
98.0,1.1172816591767134
99.0,1.0887552457786598
100.0,1.0328513815335159
101.0,1.0354458439442986
102.0,1.0007606631035841
103.0,0.9872790309470298
104.0,0.9265903421374468
105.0,0.8767792074113593
106.0,0.8190315673373024
107.0,0.8679065557903298
108.0,0.8547120301572303
109.0,0.8885667059068253
110.0,0.9759514232130524
111.0,0.9819669394083506
112.0,0.9921225741975868
113.0,1.0186711920407385
114.0,1.0618408747700172
115.0,1.0892129428959536
116.0,1.1308952620676516
117.0,1.1374240708317627
118.0,1.1346013853893582
119.0,1.1273002908940595
120.0,1.0712387508892864
