Time,NormalisedFlux
0.0,0.9490218007192238
1.0,0.9893674092040249
2.0,0.9460941029632128
3.0,0.8915940396156433
4.0,0.8956026802589028
5.0,0.8567919711860795
6.0,0.8444079409432085
7.0,0.9264059376173802
8.0,0.8902956350735116
9.0,0.9527384770491393
10.0,0.9481129851552911
11.0,0.9631855202385129
12.0,0.9821184452046593
13.0,1.0458001278215836
14.0,1.0388958020955767
15.0,1.075927015279905
16.0,1.080170833284901
17.0,1.1230030419171353
18.0,1.1663454801725517
19.0,1.132146730136032
20.0,1.1330541160354166
21.0,1.1166475299868834
22.0,1.0842296216390996
23.0,1.0298315692804696
24.0,0.9983406351817284
25.0,1.008865528595973
26.0,0.9321453483430111
27.0,0.8945191328827414
28.0,0.9433340983578573
29.0,0.8809319011985468
30.0,0.8979504158747188
31.0,0.8529944977330095
32.0,0.9137228715106395
33.0,0.9420157301516776
34.0,0.8967015760936944
35.0,0.9400129990757791
36.0,0.9768350516554296
37.0,1.0107388224727345
38.0,1.0283906055864744
39.0,1.0338434009819797
40.0,1.13843705983435
41.0,1.096037570892416
42.0,1.2001305092213828
43.0,1.1812418305207641
44.0,1.088718727200665
45.0,1.0981582503577396
46.0,1.0683655400194694
47.0,1.0126446447779551
48.0,1.0150469489454848
49.0,0.9823653807567903
50.0,0.9571060229730239
51.0,0.9966475230477475
52.0,0.9029889747284148
53.0,0.8832852162221883
54.0,0.8750117404466826
55.0,0.8715342033087232
56.0,0.8865149943512288
57.0,0.9249988999135531
58.0,0.9630192514575299
59.0,0.9650352371807247
60.0,0.9629484280270072
61.0,1.0526964234188814
62.0,1.0374857155407093
63.0,1.074119587417728
64.0,1.0982647952176636
65.0,1.110985768085061
66.0,1.163746433691361
67.0,1.1231916821733954
68.0,1.06860326481077
69.0,1.0485955440711734
70.0,1.064913412188787
71.0,1.0261498731443262
72.0,1.0292156610115275
73.0,1.0423166846262248
74.0,0.990996404891872
75.0,0.9406565234652036
76.0,0.9165363760783567
77.0,0.8965453233131006
78.0,0.8703046145963942
79.0,0.9018427153401902
80.0,0.906568126272978
81.0,0.9391630443934417
82.0,0.9223835975499916
83.0,0.935097437235285
84.0,0.9991253686044789
85.0,1.0309759709711397
86.0,1.0464571689404287
87.0,1.0447108754830043
88.0,1.099497444724724
89.0,1.080574255676467
90.0,1.1058982753029822
91.0,1.1034375448904479
92.0,1.1135621547844037
93.0,1.0765545712998446
94.0,1.0624014473286383
95.0,1.0614987445772273
96.0,1.0010835711207662
97.0,0.9715583412723019
98.0,0.9881340003624439
99.0,0.9366913036944907
100.0,0.9168578877112269
101.0,0.8756987494650617
102.0,0.882629164306227
103.0,0.8350358726920759
104.0,0.9104474503613627
105.0,0.8667384956018496
106.0,0.9353158957265436
107.0,0.9516495980929282
108.0,0.9701683144587188
109.0,1.022033622728883
110.0,1.0182989395092232
111.0,1.0328004387401293
112.0,1.0958848800203305
113.0,1.1101591684436556
114.0,1.117439663081141
115.0,1.1166811852714758
116.0,1.0993337243762722
117.0,1.0862381951173747
118.0,1.0490011828406325
119.0,1.0703769857876098
120.0,1.0530530203068302
