Time,NormalisedFlux
0.0,1.0153584363760106
1.0,1.0001215445824794
2.0,0.9710167429218766
3.0,0.9065306035707561
4.0,0.9081023023019705
5.0,0.8794860367083712
6.0,0.8717388324084488
7.0,0.8479347072618992
8.0,0.8588001916943724
9.0,0.9091982187123845
10.0,0.9197174468402732
11.0,0.9998662190492618
12.0,1.0314414151637767
13.0,1.0894826971567237
14.0,1.064882661042275
15.0,1.0694672863314367
16.0,1.087718670163709
17.0,1.1525710575918016
18.0,1.1054483616802109
19.0,1.103682884187909
20.0,1.0678603268020863
21.0,1.084678004277793
22.0,1.0047544229696725
23.0,0.9723133411996743
24.0,0.9534108925268243
25.0,0.937800206799098
26.0,0.8471518849992566
27.0,0.873005307289973
28.0,0.863853907076496
29.0,0.8696687208618784
30.0,0.9138349031095889
31.0,0.8941791153364731
32.0,0.9625169532537254
33.0,0.9605924788527976
34.0,1.0078453260260374
35.0,1.0792108923657144
36.0,1.0595070929111803
37.0,1.0970888473115508
38.0,1.1062241688829917
39.0,1.1080517974154986
40.0,1.1150585160321536
41.0,1.0672430676009805
42.0,1.0517914817683722
43.0,1.055266950892687
44.0,1.0090959707828653
45.0,0.9746327779177155
46.0,0.9454645747433971
47.0,0.962700963156283
48.0,0.9139940330635384
49.0,0.8402187441471066
50.0,0.8228799738631767
51.0,0.8738284138047755
52.0,0.8649574252130364
53.0,0.9591515126651162
54.0,1.0117982886189596
55.0,0.9278030028260319
56.0,0.9646029778346311
57.0,1.0355747250249039
58.0,1.0955363431473901
59.0,1.08412875953269
60.0,1.0832759839107677
61.0,1.1756201649344913
62.0,1.112640765557438
63.0,1.0861565135750655
64.0,1.0481693608994649
65.0,1.009190570972067
66.0,1.0159202947358048
67.0,0.9931710695302518
68.0,0.9530445844605998
69.0,0.9356884341958183
70.0,0.9226142966396924
71.0,0.825739092691358
72.0,0.8536932920538609
73.0,0.9057696161176811
74.0,0.882635571741936
75.0,1.0054419437170738
76.0,0.9727408455686993
77.0,0.9502606037911915
78.0,1.0606296123986154
79.0,1.0352462629199037
80.0,1.1139940375411288
81.0,1.1672309030570849
82.0,1.1596898492287624
83.0,1.1000713036741796
84.0,1.1323061501564577
85.0,1.0166311302523183
86.0,1.0690309588053861
87.0,1.004196367989275
88.0,0.9817891152837019
89.0,0.954710027041873
90.0,0.9314693153032867
91.0,0.9337691532749471
92.0,0.8627076572559537
93.0,0.867204476572934
94.0,0.8240518521205304
95.0,0.8881984475741042
96.0,0.9320739831093684
97.0,0.975187526269868
98.0,0.9722766801243121
99.0,1.0115091338148963
100.0,1.1021560323364892
101.0,1.068283874717202
102.0,1.0487218848906232
103.0,1.1389399163962306
104.0,1.1815114370951205
105.0,1.0898630394194813
106.0,1.0971520108073511
107.0,1.0692632314388641
108.0,1.0200410011441123
109.0,0.9892483169792499
110.0,1.0089466182867313
111.0,0.9640718761190911
112.0,0.8997271012112342
113.0,0.8726855111221016
114.0,0.876131479754372
115.0,0.8567776800981719
116.0,0.8766977733981804
117.0,0.872541864474748
118.0,0.9333427342371198
119.0,0.9703898325054833
120.0,0.9926195430022342
