Time,NormalisedFlux
0.0,0.81235516403704
1.0,0.8478234017852883
2.0,0.9163808804172199
3.0,0.9641827486011235
4.0,0.9288794096739346
5.0,0.9930775520279576
6.0,1.0189600728206418
7.0,1.0384156521947754
8.0,1.0434876684614267
9.0,1.0608744585865413
10.0,1.0854876863323017
11.0,1.145026656976164
12.0,1.1431349962470945
13.0,1.0619745408688372
14.0,1.0709316540939076
15.0,1.038170967950384
16.0,0.9888569905032082
17.0,0.9761185997825683
18.0,0.9415583756350319
19.0,0.8757990542729883
20.0,0.917049665689322
21.0,0.887343483646307
22.0,0.8657706683588998
23.0,0.9231229493745259
24.0,0.9631572122525849
25.0,0.9911907431184015
26.0,0.9834146831035793
27.0,1.0075248248752415
28.0,1.017325763966845
29.0,1.0385383768767391
30.0,1.1058677494692697
31.0,1.1230851583166177
32.0,1.1382438184210957
33.0,1.1252469958254798
34.0,1.0934526343418653
35.0,1.0728931182496508
36.0,1.085401206586024
37.0,0.9794514448273848
38.0,0.9956965505879777
39.0,0.9198014167467913
40.0,0.9072083859256738
41.0,0.8765360088001068
42.0,0.8931782718856084
43.0,0.9093484893681769
44.0,0.8942421973648145
45.0,0.920529546629824
46.0,0.954668619700137
47.0,0.9589122545696303
48.0,0.9526565872895268
49.0,1.0427756504700725
50.0,1.0922951434026622
51.0,1.1052810203499086
52.0,1.1061520425609432
53.0,1.1300871892206743
54.0,1.1629197331286059
55.0,1.088778702748663
56.0,1.0427687657553835
57.0,1.01704983475218
58.0,1.0338985103056335
59.0,0.9742623412561706
60.0,0.9237315553962855
61.0,0.9505882393029064
62.0,0.9320874369251969
63.0,0.8743919578514685
64.0,0.8841293417935794
65.0,0.8826755519902417
66.0,0.9084700130642414
67.0,0.9475650797080073
68.0,0.9295283214683039
69.0,1.0224709757491193
70.0,1.0044320530804869
71.0,1.0203969220877416
72.0,1.0762981502030093
73.0,1.148712858912952
74.0,1.1441657972050001
75.0,1.1530726391063775
76.0,1.1123384545991577
77.0,1.0638926809666838
78.0,1.0337398574075471
79.0,0.9668821512083476
80.0,0.9906367334566853
81.0,0.9161752192408386
82.0,0.9218119361070056
83.0,0.9092736479320176
84.0,0.8570245181882145
85.0,0.8604366969930067
86.0,0.8744724028178742
87.0,0.9057326405159825
88.0,0.9426013168818305
89.0,1.0207845688530228
90.0,0.9685578802778366
91.0,1.0330358863006
92.0,1.0979746564460378
93.0,1.0776192754919365
94.0,1.1330647933624747
95.0,1.1921528528484182
96.0,1.0815013381923941
97.0,1.1219172650206335
98.0,1.0608520671501558
99.0,1.0885979502703647
100.0,1.007703282932666
101.0,0.9362275228064872
102.0,0.9736798742949186
103.0,0.9609527120747494
104.0,0.9018845864859784
105.0,0.9052655074783078
106.0,0.8966012712217073
107.0,0.917923999325449
108.0,0.9152241796092434
109.0,0.9481428110944873
110.0,0.958881822729746
111.0,1.0163745033277864
112.0,1.0194268509860176
113.0,1.1090936954297896
114.0,1.0756661853578655
115.0,1.0977723585903658
116.0,1.1423762427632242
117.0,1.1025381939011138
118.0,1.078951939101986
119.0,1.0901645705281795
120.0,0.98476803110635
