Time,NormalisedFlux
0.0,0.9665377052057014
1.0,0.9836180321181678
2.0,1.0331490212605587
3.0,1.0886274886781768
4.0,1.0894233038062513
5.0,1.0929382621441048
6.0,1.1164743456910784
7.0,1.1453761823024633
8.0,1.1218881400128997
9.0,1.074504923313022
10.0,1.0346018170494466
11.0,1.0201160840946917
12.0,0.9533880405406263
13.0,0.9947251968267918
14.0,0.9134355662349034
15.0,0.9541367231719082
16.0,0.9096379423109406
17.0,0.8602063331457587
18.0,0.8506496715042413
19.0,0.876330409631162
20.0,0.9661802499920213
21.0,0.9779679631520531
22.0,1.0037010894782474
23.0,1.0171195858166482
24.0,1.052380895262234
25.0,1.0689428286806268
26.0,1.082302493523128
27.0,1.1445285237064298
28.0,1.1264331512301118
29.0,1.0389123720792928
30.0,1.0937943992870447
31.0,1.0824160950786024
32.0,1.0388210903657196
33.0,1.0099642722864524
34.0,0.956181821707306
35.0,0.9486252714650427
36.0,0.9205547087964333
37.0,0.8609247499758714
38.0,0.8259067603803134
39.0,0.8560705899173366
40.0,0.9331759569791617
41.0,0.9311867191541136
42.0,0.9778481277998798
43.0,1.008494559181988
44.0,1.0333846421711268
45.0,1.078403040219822
46.0,1.0577400280524776
47.0,1.1272273756337319
48.0,1.1304735281129177
49.0,1.0961464972477464
50.0,1.0970792577770372
51.0,1.0569805472150116
52.0,0.9978798494884322
53.0,0.9940419308241959
54.0,0.9747687413998702
55.0,0.9383785393185768
56.0,0.9136801506589542
57.0,0.921175839669087
58.0,0.8396557661681299
59.0,0.8449470295321491
60.0,0.8759099959623666
61.0,0.900102975982314
62.0,0.936096049576778
63.0,0.9977079296888761
64.0,1.0075935838482577
65.0,0.999873565626161
66.0,1.0748320441796932
67.0,1.1293531114060873
68.0,1.11807325963767
69.0,1.2153581171779102
70.0,1.1541267898750442
71.0,1.111066986875103
72.0,1.0419798902790929
73.0,1.0405281309665821
74.0,1.0323895933556195
75.0,0.9911437751903234
76.0,0.9987900328792928
77.0,0.9563939077514678
78.0,0.8583467740583838
79.0,0.8513469656812891
80.0,0.8492994322637857
81.0,0.8982738717948021
82.0,0.8723311861257964
83.0,0.9495275209533599
84.0,0.973521865641419
85.0,1.040065299986617
86.0,1.0239255104588127
87.0,1.0131508487501226
88.0,1.1236601736472172
89.0,1.1091123844075716
90.0,1.132233853259408
91.0,1.1246328753546595
92.0,1.0762593946442587
93.0,1.111914447498779
94.0,1.00134943211579
95.0,0.9975463389900345
96.0,0.9955096876916006
97.0,0.9437492080539346
98.0,0.8732964703281413
99.0,0.9116870446246056
100.0,0.884470778048835
101.0,0.8292677553626677
102.0,0.8732127484459012
103.0,0.9590782558953168
104.0,0.917369716227814
105.0,1.0067931602876217
106.0,0.9996298299954097
107.0,1.0158506551283903
108.0,1.0992428044453668
109.0,1.1043023191099939
110.0,1.1391167381783305
111.0,1.0957637637851485
112.0,1.1004358490294657
113.0,1.089585001951171
114.0,1.0118202592704633
115.0,1.0558717791975143
116.0,1.0004900422581184
117.0,0.9970397917722256
118.0,0.9360796571170514
119.0,0.9413747584351325
120.0,0.8978227291564735
