Time,NormalisedFlux
0.0,1.0844505516985554
1.0,1.057163816749914
2.0,1.0507588140847368
3.0,1.0147892799770535
4.0,0.9761812991567383
5.0,0.9622638004729129
6.0,0.9070496714843276
7.0,0.8892166888017022
8.0,0.8871448870275706
9.0,0.879113135891768
10.0,0.835224844874179
11.0,0.8632069359808011
12.0,0.924537365256024
13.0,0.9271645751194202
14.0,0.9738251389678437
15.0,0.9838845913543098
16.0,1.012924574019347
17.0,1.0272485265674398
18.0,1.0615828337523359
19.0,1.0709983202109514
20.0,1.1056021796882338
21.0,1.1224270705020787
22.0,1.1655201690445267
23.0,1.1184673876675308
24.0,1.0681619954354076
25.0,1.0390126157306816
26.0,1.0148433502840375
27.0,1.0006600996232722
28.0,1.0054269459088043
29.0,0.9747991378886891
30.0,0.9029331669980568
31.0,0.8868613908525644
32.0,0.9053787307384149
33.0,0.8312241920917436
34.0,0.8737917819680914
35.0,0.8414611949499576
36.0,0.9047771032728721
37.0,0.9108797365395651
38.0,0.9447391369578205
39.0,0.9946626893650168
40.0,1.066629126771626
41.0,1.0267885339063854
42.0,1.058023749932117
43.0,1.0773370923638312
44.0,1.1087397969877657
45.0,1.1486279687781815
46.0,1.0954395042749454
47.0,1.1309048175084195
48.0,1.066304840738208
49.0,1.0685790517179292
50.0,1.0210840162751889
51.0,1.0199680954298762
52.0,0.9675657024441574
53.0,0.9748802487430521
54.0,0.9183639896114918
55.0,0.8408420561084471
56.0,0.8689192654418597
57.0,0.8779370871142
58.0,0.8999943108690407
59.0,0.8688829078581987
60.0,0.8985273286331033
61.0,0.9390923327439504
62.0,0.9770391867231737
63.0,0.9940870931719552
64.0,1.0081044479496524
65.0,1.0773534174447301
66.0,1.043999638709502
67.0,1.11137417978125
68.0,1.1337621921862029
69.0,1.1325999736571508
70.0,1.112632965686112
71.0,1.1056963556356472
72.0,1.026114847707354
73.0,1.0582175727852887
74.0,1.0428284362449425
75.0,0.9032192196100385
76.0,0.9223193393643064
77.0,0.9183401535730156
78.0,0.9221840979569089
79.0,0.9139280698441135
80.0,0.8666337248545896
81.0,0.8822603336657201
82.0,0.8837357625616886
83.0,0.9582208471649734
84.0,0.9762147860736988
85.0,0.9385108001647186
86.0,0.98463463715309
87.0,1.0198536094459303
88.0,1.047375981105346
89.0,1.0569930426889724
90.0,1.0823623345193651
91.0,1.1295165909509157
92.0,1.1666485306259209
93.0,1.1352278076646738
94.0,1.1232777826965472
95.0,1.0626593607897807
96.0,1.0167984110099837
97.0,1.0058933294589227
98.0,1.0171138708663638
99.0,0.9531163751804774
100.0,0.9158608676705879
101.0,0.9057374496751943
102.0,0.8937880142718937
103.0,0.8543285319683536
104.0,0.843969006676962
105.0,0.9149419570832444
106.0,0.8932730590677663
107.0,0.921410817331161
108.0,0.9515877791416015
109.0,0.9529214522154644
110.0,1.0363008678491972
111.0,1.0218878726956184
112.0,1.0497016016350826
113.0,1.135014173159979
114.0,1.1248746741478235
115.0,1.108683981437435
116.0,1.1358098112902453
117.0,1.1201152370354397
118.0,1.0655819092137024
119.0,1.053949065265163
120.0,1.0683721667418153
