Time,NormalisedFlux
0.0,0.9682396633753769
1.0,1.0274452273416053
2.0,1.0773361214729344
3.0,1.1185440023048983
4.0,1.120269117973554
5.0,1.1318685013732168
6.0,1.113961084634283
7.0,1.079543605424599
8.0,1.0479694331486893
9.0,1.0161892391198617
10.0,0.9871545704197231
11.0,0.9678418196466825
12.0,0.9768433859837676
13.0,0.9199346245649294
14.0,0.865768278783758
15.0,0.8548341185031221
16.0,0.857395872123879
17.0,0.8919818369963918
18.0,0.9181592137277526
19.0,0.9276878649311876
20.0,1.0099242878038215
21.0,0.9304095296653114
22.0,0.9914660297657114
23.0,1.0057486850309236
24.0,1.0997549810615463
25.0,1.1143309811103097
26.0,1.0729613170337422
27.0,1.1148016405860706
28.0,1.1942346889617117
29.0,1.084269537047029
30.0,1.1258023847957417
31.0,1.0482147375205562
32.0,1.0056463133774407
33.0,1.042202158025106
34.0,0.9930444483596329
35.0,0.9477016094489035
36.0,0.9094595427830875
37.0,0.934500476972597
38.0,0.8833375248467907
39.0,0.8616488250480667
40.0,0.8670019249909946
41.0,0.9021950830657631
42.0,0.9002915884936892
43.0,0.9184141251130965
44.0,0.9995495755079814
45.0,0.9916283837351246
46.0,0.9913906805854074
47.0,1.0812072580061303
48.0,1.0846477959411072
49.0,1.1246943674534982
50.0,1.1504284869453218
51.0,1.1117912101145029
52.0,1.0817038366850884
53.0,1.0721524053397147
54.0,1.059682059180512
55.0,0.9646537986065327
56.0,0.9557001606806425
57.0,0.9704133950598055
58.0,0.9494200240003895
59.0,0.8808434664371718
60.0,0.9191472909750218
61.0,0.8630612856389633
62.0,0.8617757964912446
63.0,0.8881224445326665
64.0,0.8920130268568948
65.0,0.9384327349873268
66.0,0.9787511504713801
67.0,1.0126485925188102
68.0,1.0064837212151494
69.0,1.0548853133367857
70.0,1.0766508456906732
71.0,1.092052615546159
72.0,1.1619073348509998
73.0,1.1439572165960332
74.0,1.0843785444825873
75.0,1.0967663554904186
76.0,1.0637604492165018
77.0,1.0104118559159323
78.0,1.0420255603520663
79.0,0.998258959923484
80.0,0.9674775641023646
81.0,0.9554890034764086
82.0,0.9219423254598192
83.0,0.8676153218991656
84.0,0.8655357627097628
85.0,0.8552368917407963
86.0,0.8550376235575708
87.0,0.9544797970251151
88.0,0.9884610181564167
89.0,0.9794907566866689
90.0,0.9942782661540062
91.0,1.0509825885502762
92.0,1.0243280001564998
93.0,1.048462592068005
94.0,1.0938295893795194
95.0,1.1446851351678033
96.0,1.1682471143111395
97.0,1.1537127527755642
98.0,1.0675056714773874
99.0,1.0847681339141433
100.0,1.0628983986354017
101.0,1.0360521821615534
102.0,0.9849253558550171
103.0,0.9986246188988418
104.0,0.9201229888265382
105.0,0.9055944858654812
106.0,0.8561043778141963
107.0,0.8501211675718265
108.0,0.8922414885183364
109.0,0.8580885236425582
110.0,0.9471570111237801
111.0,0.9442088339947942
112.0,0.9863322398097213
113.0,0.9878443864914909
114.0,1.0468329023168328
115.0,1.0607809843644485
116.0,1.064167931936649
117.0,1.1284917422942773
118.0,1.139753601034733
119.0,1.1148257404863462
120.0,1.1291392437382808
