Time,NormalisedFlux
0.0,0.9138247311953157
1.0,0.9052891825936396
2.0,0.9014442475295675
3.0,0.8636954300673224
4.0,0.8298910031477794
5.0,0.8798533774350332
6.0,0.9927122660190721
7.0,0.9360452276056547
8.0,0.9584541795375073
9.0,1.019251505956271
10.0,1.0144800229277955
11.0,1.0866249846416685
12.0,1.066922877369914
13.0,1.1273631831480564
14.0,1.1719351592368874
15.0,1.1530608913187883
16.0,1.1205207367581689
17.0,1.0936759050530487
18.0,1.0060443410865734
19.0,1.0191581125144846
20.0,1.0065177755329164
21.0,0.928053396753444
22.0,0.9606243009791727
23.0,0.9127299408922674
24.0,0.8505643501290053
25.0,0.879648510739367
26.0,0.8829657708825759
27.0,0.9577848406144276
28.0,0.9517499508353271
29.0,0.9539711189617698
30.0,0.9903776828272314
31.0,1.0259448936134277
32.0,1.056299569173673
33.0,1.0519957943497777
34.0,1.0994960606293693
35.0,1.087436414351433
36.0,1.1220856781722102
37.0,1.120398182803226
38.0,1.0492376957577072
39.0,1.0695947178823535
40.0,1.0202115103884968
41.0,1.0369714582077232
42.0,0.9736303534128281
43.0,0.9455458811658929
44.0,0.8882131240602381
45.0,0.8720465282202201
46.0,0.842701309432289
47.0,0.8739268880746957
48.0,0.8769732261270403
49.0,0.9361801243857659
50.0,0.9110902422631032
51.0,1.0358738810353607
52.0,1.055943413393054
53.0,1.0684959515860777
54.0,1.047409067963914
55.0,1.052633822215203
56.0,1.1150442428575786
57.0,1.166143988816931
58.0,1.1438064321302897
59.0,1.0969017117014308
60.0,1.0554208035604045
61.0,1.0516438584609105
62.0,1.0045427147404755
63.0,1.0089828711918238
64.0,0.9614716401485288
65.0,0.8847485936226932
66.0,0.9190571494036258
67.0,0.8945521331131262
68.0,0.8802116953632237
69.0,0.8893633391876274
70.0,0.8992100121138155
71.0,0.9141618745792134
72.0,0.9857836297460013
73.0,1.0425720565953465
74.0,1.0021107885756295
75.0,1.019918749687654
76.0,1.0984121426466098
77.0,1.0775437235765588
78.0,1.1642380496698457
79.0,1.1018219844743642
80.0,1.1173966747887731
81.0,1.0898215253688863
82.0,1.099582306786878
83.0,1.0075466525733805
84.0,0.9555776558115961
85.0,0.9358064294471844
86.0,0.9612111042807389
87.0,0.8750247746105875
88.0,0.8526521097035651
89.0,0.8706784836498995
90.0,0.9124427291002399
91.0,0.8864219313963712
92.0,0.8946008552869237
93.0,0.9956533175877703
94.0,1.022289634694342
95.0,0.9831712942762073
96.0,1.0672856082750457
97.0,1.11445778136369
98.0,1.127312615894186
99.0,1.0898076300562687
100.0,1.1309686425660077
101.0,1.1306802816212338
102.0,1.0834462866340213
103.0,1.067650345813807
104.0,1.0408754909685751
105.0,1.0424041208636052
106.0,0.9958209142423027
107.0,0.9033091346450199
108.0,0.8949748980516434
109.0,0.8607813820700008
110.0,0.86019100461033
111.0,0.8701209274451956
112.0,0.8723834773567648
113.0,0.9293577116422276
114.0,0.9990592788241893
115.0,0.972019274646933
116.0,1.0255978559609993
117.0,1.0591819067416568
118.0,1.0887229866223767
119.0,1.0947735672486385
120.0,1.1409102352701739
