Time,NormalisedFlux
0.0,1.007307127520167
1.0,1.034295616216746
2.0,1.097677727524262
3.0,1.0881486454702851
4.0,1.104686638195632
5.0,1.1562896823163336
6.0,1.1811679575940754
7.0,1.1025579499190639
8.0,1.0738149975560398
9.0,1.0304622645132777
10.0,1.0085028120358372
11.0,1.0401002605230971
12.0,1.0099488270640407
13.0,0.9131146720589061
14.0,0.9605380599905962
15.0,0.8701728772949838
16.0,0.8777494329166107
17.0,0.8121948527637751
18.0,0.8965111909311122
19.0,0.9102194168832527
20.0,0.9757542231422777
21.0,0.9507206502603673
22.0,0.9614204928095356
23.0,1.0224465928492419
24.0,1.0334252417249212
25.0,1.076617772001051
26.0,1.0785107402916774
27.0,1.0756317156359998
28.0,1.1573694856886076
29.0,1.0882850383252203
30.0,1.1017696525075962
31.0,1.064206270676511
32.0,1.036934684664023
33.0,1.0028704847234815
34.0,1.0004123410836978
35.0,0.9374210063922881
36.0,0.9219706537947143
37.0,0.9249984173546995
38.0,0.9138697206633042
39.0,0.8556754336500759
40.0,0.904531239509435
41.0,0.9367544162782125
42.0,0.9448733089594143
43.0,0.9763668508650574
44.0,0.949138193848473
45.0,1.0439232628880948
46.0,1.0452450459909683
47.0,1.0675733681754611
48.0,1.0804615259614931
49.0,1.1176132739476237
50.0,1.1714887148878415
51.0,1.1457036044485749
52.0,1.1262170903735533
53.0,1.031996147699821
54.0,1.0365250735816212
55.0,1.0311151766458662
56.0,0.9563488599063142
57.0,0.9813725398264891
58.0,0.9261588404046939
59.0,0.9347329353457657
60.0,0.9111677282989199
61.0,0.8622546116705465
62.0,0.8621792905607037
63.0,0.8550552514351466
64.0,0.9291066919292844
65.0,0.9633258598334681
66.0,0.9499971082108096
67.0,0.9987422923690357
68.0,1.0134283959627997
69.0,1.0238618634068528
70.0,1.0836478214070482
71.0,1.136293777235819
72.0,1.1626024947702454
73.0,1.1082100560733956
74.0,1.1568079282260975
75.0,1.048143965572605
76.0,1.0766602721463165
77.0,1.0176751462877802
78.0,1.0201342120785082
79.0,0.9350931607087464
80.0,0.9687786991299057
81.0,0.8992866617584511
82.0,0.8847083243448806
83.0,0.8432389201524707
84.0,0.8267737506490448
85.0,0.8587996600475284
86.0,0.9021847927153406
87.0,0.9391949004963512
88.0,0.9401424923070446
89.0,0.9886668178294545
90.0,1.0193812595704925
91.0,1.07678395814381
92.0,1.0886681802314897
93.0,1.1061251869110622
94.0,1.15600292587401
95.0,1.174756735853578
96.0,1.0734566165827064
97.0,1.055377657123016
98.0,1.0440543323382039
99.0,1.0583192929543894
100.0,0.9989637419388808
101.0,1.021534024224426
102.0,0.9529029906007255
103.0,0.9268173840970787
104.0,0.9487982293889038
105.0,0.8583965113081283
106.0,0.8121964547727805
107.0,0.8898023264806343
108.0,0.9132259256405846
109.0,0.9285423619878439
110.0,0.9631302018651784
111.0,1.0014829860698107
112.0,1.0301055101115364
113.0,1.0209230666629134
114.0,1.0546819745642002
115.0,1.0809733419645615
116.0,1.1246805180841148
117.0,1.133911261252336
118.0,1.1225465429360293
119.0,1.1149480087141854
120.0,1.0647006037451672
