Time,NormalisedFlux
0.0,0.9486416076686364
1.0,0.9609533676980939
2.0,0.962108599878815
3.0,1.0533181126299762
4.0,1.0581515858953914
5.0,1.0995910927382209
6.0,1.1267181475604828
7.0,1.1337058285127903
8.0,1.1026283054090502
9.0,1.0916839387332384
10.0,1.0778206572435973
11.0,0.9813994613391797
12.0,0.9710528880828511
13.0,0.984373187131576
14.0,0.961986880741721
15.0,0.8920173878480653
16.0,0.9289282770554769
17.0,0.87144933638898
18.0,0.8547806810716663
19.0,0.882520264443527
20.0,0.8878037820981936
21.0,0.9356164255590639
22.0,0.9773277763735555
23.0,1.012618153751424
24.0,1.0078462177782017
25.0,1.057640745230276
26.0,1.080799212914602
27.0,1.0975939181005263
28.0,1.1688415727358055
29.0,1.136314111847098
30.0,1.074658435936905
31.0,1.0856533116142977
32.0,1.0512544700099422
33.0,0.9965129413789351
34.0,1.0267337104846304
35.0,0.9815741747256096
36.0,0.949399843574052
37.0,0.9360183476176579
38.0,0.90107873427063
39.0,0.8453587953795381
40.0,0.8660431106340197
41.0,0.8802792889213013
42.0,0.8814729560685142
43.0,0.9823080648664966
44.0,1.0176822213282364
45.0,1.0101048951889269
46.0,1.026285339986703
47.0,1.084382597713411
48.0,1.0591209446500731
49.0,1.0846484718920169
50.0,1.1314084045339694
51.0,1.1513135440682232
52.0,1.1278824284958124
53.0,1.111955131629799
54.0,1.0243551150011843
55.0,1.0402246421075014
56.0,1.0169619714983213
57.0,0.9887228196940346
58.0,0.9362030580570597
59.0,0.9485093857704466
60.0,0.8686148203677045
61.0,0.852693382076209
62.0,0.8423402120890997
63.0,0.8902537512263045
64.0,0.9493213982989238
65.0,0.9165613687535837
66.0,1.0070227915652439
67.0,1.0054675497666965
68.0,1.0489838909120626
69.0,1.0518889729242697
70.0,1.1122704240800503
71.0,1.127611441458104
72.0,1.1323913243607429
73.0,1.149391664844051
74.0,1.1067567742049318
75.0,1.0424235420709367
76.0,1.0553441099924328
77.0,0.9962421119296724
78.0,1.012793527795722
79.0,0.9482976856387217
80.0,0.9522645524559867
81.0,0.8774389593038434
82.0,0.8656743214515779
83.0,0.8191582523725286
84.0,0.860324046613033
85.0,0.9067902922013625
86.0,0.9345146051842734
87.0,0.9356657646115456
88.0,0.9767784477838526
89.0,0.9953792676974393
90.0,1.0287980781544215
91.0,1.0949430570954806
92.0,1.0962277199489951
93.0,1.1081188085763216
94.0,1.146958639253559
95.0,1.0926095597359553
96.0,1.0910862386308637
97.0,1.0478597308515045
98.0,1.02834118873175
99.0,1.0037559702658816
100.0,0.9641055465710126
101.0,0.9711752214104061
102.0,0.8918295287913048
103.0,0.89271065081915
104.0,0.9038081507605056
105.0,0.8562310277932997
106.0,0.9351017730055263
107.0,0.9425514341108746
108.0,0.9521363264772242
109.0,0.9505045588825813
110.0,1.0091150426777107
111.0,1.0458920995837377
112.0,1.031526780924875
113.0,1.0782750816154476
114.0,1.144539707842979
115.0,1.1505968486552949
116.0,1.1528857731945354
117.0,1.1120838550197731
118.0,1.061709048570473
119.0,1.0810769452692304
120.0,1.0661317827887253
