Time,NormalisedFlux
0.0,0.9918665251305275
1.0,1.012438607134366
2.0,1.0843371723412394
3.0,1.0946621203366604
4.0,1.097603901939541
5.0,1.152476082826238
6.0,1.1327063199772087
7.0,1.097169836899431
8.0,1.043003327737248
9.0,1.0252533192641085
10.0,1.0003348412380544
11.0,0.9728191980779013
12.0,0.9446216337237568
13.0,0.889197219225833
14.0,0.9027671449359325
15.0,0.8832035608515602
16.0,0.8884534209167928
17.0,0.8815214028213817
18.0,0.9358198404301376
19.0,0.93391970214394
20.0,0.9809614798026425
21.0,1.0102361327572316
22.0,1.040109953315953
23.0,1.0920213803822072
24.0,1.0833071972282433
25.0,1.1735586986740314
26.0,1.136134208952224
27.0,1.1804400521732528
28.0,1.0838823844740122
29.0,1.0343373047676447
30.0,1.0712888534638683
31.0,1.0613065123750498
32.0,1.0010723303684685
33.0,0.9434932205380331
34.0,0.9184546329093045
35.0,0.9427249915611817
36.0,0.8544635088735821
37.0,0.8721379036000414
38.0,0.9152288972379566
39.0,0.988373683276008
40.0,0.9517170976824701
41.0,0.9198978243930277
42.0,1.0164784831806761
43.0,1.0111896168284742
44.0,1.0446946945142386
45.0,1.0707657671735626
46.0,1.1124023555089773
47.0,1.1410086225894505
48.0,1.1014838323083835
49.0,1.0997365984433725
50.0,1.1188487574402124
51.0,1.0283465430979999
52.0,1.0137872627047122
53.0,0.984697078312256
54.0,1.0181899152803386
55.0,0.9662296257520432
56.0,0.8949584060738625
57.0,0.8612936972350624
58.0,0.8458790751516716
59.0,0.8974915961687516
60.0,0.9089210196945685
61.0,0.9315128596219301
62.0,0.9229964766557509
63.0,1.0040125302722236
64.0,0.9940024892154644
65.0,1.0364111428696363
66.0,1.0926045999132832
67.0,1.0953647020034314
68.0,1.083856804989311
69.0,1.1234297576012087
70.0,1.1282027829827725
71.0,1.1474129504548507
72.0,1.0548068335337124
73.0,1.0331647096856895
74.0,0.9980110677221833
75.0,1.022962110743548
76.0,0.9361699375337376
77.0,0.9147576811113364
78.0,0.9088556445174025
79.0,0.8418548848035874
80.0,0.8270065142585561
81.0,0.8823640695639576
82.0,0.9136382787616385
83.0,0.9570241379727147
84.0,0.9475873798201917
85.0,1.0727325416013618
86.0,1.05772738581681
87.0,1.045265071867898
88.0,1.061911281793745
89.0,1.113968418214667
90.0,1.1471617467028234
91.0,1.08298807148254
92.0,1.075347776446081
93.0,1.0538707034122992
94.0,1.0587224509537145
95.0,1.0219530828922914
96.0,0.9693524904945809
97.0,0.9380082354599327
98.0,0.9548231693405154
99.0,0.8971591665656323
100.0,0.8217175061734127
101.0,0.8446236198235256
102.0,0.8495973879270173
103.0,0.9103880546961547
104.0,0.9379005734866015
105.0,0.9976777870931045
106.0,1.0362360873572256
107.0,1.04282484948061
108.0,1.0350901763642892
109.0,1.0619323419589608
110.0,1.1432583894311406
111.0,1.140308250334765
112.0,1.1513304766826142
113.0,1.125000239141943
114.0,1.0749330067721086
115.0,1.0795125902924563
116.0,1.0095069924138347
117.0,0.989119263278255
118.0,0.9393508192951266
119.0,0.9195262683480289
120.0,0.8714141538939022
