Time,NormalisedFlux
0.0,1.0383254971936444
1.0,1.0344372074860455
2.0,1.089543997370559
3.0,1.159391008862646
4.0,1.121053470077387
5.0,1.1151845522413275
6.0,1.1028387517844804
7.0,1.0432786882010083
8.0,1.0647628364039294
9.0,1.0192956332685963
10.0,0.9486258739962429
11.0,0.9426229143440499
12.0,0.8768797017912592
13.0,0.892755573323817
14.0,0.886441747384768
15.0,0.8109232177467642
16.0,0.8934133416101695
17.0,0.9543694374653465
18.0,0.9423255756658198
19.0,0.9932809064225486
20.0,0.9998606552502737
21.0,1.0208909370961234
22.0,1.1004193412397143
23.0,1.1099119080406057
24.0,1.1486918166777664
25.0,1.1513360218393103
26.0,1.0886425748319895
27.0,1.1425313857768313
28.0,1.0347668476522667
29.0,1.0611861248232057
30.0,1.011856238225959
31.0,1.0150187277614384
32.0,0.9365333131641398
33.0,0.9327548352866398
34.0,0.8510188572582406
35.0,0.796134891559396
36.0,0.8867127622910204
37.0,0.9021228298801508
38.0,0.9203436871776994
39.0,1.0225056028550719
40.0,1.0101857606262548
41.0,1.0164893754391016
42.0,1.026374322716949
43.0,1.1039476648749464
44.0,1.1122459927186568
45.0,1.1283111531609737
46.0,1.1679839692811396
47.0,1.100132134591145
48.0,1.109367585224482
49.0,1.0069811025092295
50.0,1.0144916985853112
51.0,0.9395622351350118
52.0,0.9532335296223915
53.0,0.9010743510362422
54.0,0.8902060781765541
55.0,0.8643335992490295
56.0,0.8232824114403208
57.0,0.8503547417078618
58.0,0.9060123616862754
59.0,0.9667072820861959
60.0,0.9385462100648272
61.0,0.9841465517767146
62.0,1.080691136679474
63.0,1.0633357799697458
64.0,1.0478960356829004
65.0,1.1375570324825177
66.0,1.159188006663593
67.0,1.1519335368381
68.0,1.0714858238002343
69.0,1.0716810945121817
70.0,1.0496307573443167
71.0,1.0255022439750838
72.0,0.9452595362602229
73.0,0.9294680706487919
74.0,0.9305052097049191
75.0,0.8710518661646606
76.0,0.8550254536177712
77.0,0.8695597324636998
78.0,0.8748056392824218
79.0,0.9564552090502183
80.0,0.9896499268142819
81.0,0.9469859169285689
82.0,1.020731804743167
83.0,1.0356629823202008
84.0,1.0309297808304074
85.0,1.1022050430643122
86.0,1.155694652746836
87.0,1.1472428711843
88.0,1.107652442369292
89.0,1.1099086368066315
90.0,1.0530918076262292
91.0,1.0310208277404562
92.0,0.9676415562235214
93.0,0.944288504990643
94.0,0.8917155255055037
95.0,0.9103110518877825
96.0,0.8256769210778124
97.0,0.8622724904730743
98.0,0.8972407274644844
99.0,0.8730367872868151
100.0,0.8875353156304151
101.0,0.9518869137090095
102.0,0.9657151844121911
103.0,1.0266991375756267
104.0,1.031386961422599
105.0,1.0921396107341343
106.0,1.1060168489548636
107.0,1.134359163366528
108.0,1.1437700209728168
109.0,1.1184274430252539
110.0,1.0741580688192145
111.0,1.0660776150189706
112.0,1.0020885298731352
113.0,0.9945076791122835
114.0,0.9075425705579423
115.0,0.9632129931275025
116.0,0.8569266787823118
117.0,0.8828759775770227
118.0,0.8997376867221929
119.0,0.9170181606167007
120.0,0.9249004190292871
