Time,NormalisedFlux
0.0,1.0584604442837295
1.0,1.055761854784526
2.0,1.0618775267707636
3.0,1.1041486370368134
4.0,1.1512205461723166
5.0,1.1555596646917834
6.0,1.0892228022435775
7.0,1.0861532157999274
8.0,1.0302069189139074
9.0,1.0190651716023742
10.0,0.9611845010797144
11.0,0.9547803975465913
12.0,0.9500746809569212
13.0,0.9424484687439748
14.0,0.8756783755854161
15.0,0.8353273510605967
16.0,0.8676356760127029
17.0,0.9046865020950688
18.0,0.8938227377083209
19.0,0.9160797189959068
20.0,0.9183560224619138
21.0,0.9866172733309688
22.0,1.02390036413883
23.0,1.0809401544328585
24.0,1.0988473855166212
25.0,1.1085700674214418
26.0,1.098693602960282
27.0,1.0928332457834726
28.0,1.1404772271271693
29.0,1.1039895560870276
30.0,1.1049923720287935
31.0,1.0355231407219014
32.0,1.0144614374316796
33.0,0.9638902536850089
34.0,0.9607004010452063
35.0,0.9428344175404649
36.0,0.9367831023426944
37.0,0.8571654423109052
38.0,0.8933287474490742
39.0,0.8504189186631144
40.0,0.9463781528045879
41.0,0.9240622134827806
42.0,0.9379812987199896
43.0,0.9560589382271379
44.0,1.014586813925527
45.0,1.0421690690720495
46.0,1.1141120102546274
47.0,1.055201025443925
48.0,1.1244742770570564
49.0,1.1367325688399945
50.0,1.1332907131133247
51.0,1.1091337671830297
52.0,1.0721239664254618
53.0,1.0296084972522725
54.0,1.0241095132159042
55.0,0.9901378630322996
56.0,1.005130289888174
57.0,0.9388900644131973
58.0,0.932511264053417
59.0,0.8454070592108512
60.0,0.8678330804143698
61.0,0.8160837114544861
62.0,0.852417039425151
63.0,0.9017767917075984
64.0,0.9149807727787237
65.0,0.9330199087121692
66.0,0.9504352096526107
67.0,1.0046528311487164
68.0,1.0311328640691115
69.0,1.0537970428353574
70.0,1.088741559125593
71.0,1.126808865667101
72.0,1.1585895609510684
73.0,1.1217590926659993
74.0,1.1112357641407289
75.0,1.0707743433273191
76.0,1.1167912546415548
77.0,1.037931069151863
78.0,0.9892605989265497
79.0,0.9744269601470761
80.0,0.9636951735562959
81.0,0.9407762047542093
82.0,0.935332845942845
83.0,0.8736299607122207
84.0,0.7935825981107518
85.0,0.863804779088362
86.0,0.9220547864197998
87.0,0.9406959521488648
88.0,0.9987019132636645
89.0,1.0199918314510585
90.0,0.9898287251674664
91.0,1.0387958461777493
92.0,1.0860734267935424
93.0,1.0834924784320177
94.0,1.0766631992946085
95.0,1.155225622030621
96.0,1.0859467089865673
97.0,1.0939032741825492
98.0,1.050410263286793
99.0,1.0529935933435297
100.0,1.0049076628019904
101.0,0.9648114817945252
102.0,0.9347147625840819
103.0,0.9112695644701412
104.0,0.9272948848674936
105.0,0.8505537926978574
106.0,0.8745338008164232
107.0,0.8308886343923315
108.0,0.8397706050954625
109.0,0.8892033779970517
110.0,0.9227423853360427
111.0,0.9520098503403839
112.0,0.9571857713723778
113.0,1.0547753993379507
114.0,1.0288840398200532
115.0,1.0626760139103093
116.0,1.0369475811947657
117.0,1.052141016095897
118.0,1.099842936626827
119.0,1.1555682629975097
120.0,1.1214967873407005
