Time,NormalisedFlux
0.0,1.1420126416439746
1.0,1.0939499496031326
2.0,1.0571566305364573
3.0,0.983064388462353
4.0,0.946860625499994
5.0,0.9312769232243476
6.0,0.9364113698083032
7.0,0.9358009801392726
8.0,0.8118206609215118
9.0,0.8704248896210034
10.0,0.913228011443639
11.0,0.9390225737090245
12.0,0.9486943046480906
13.0,0.9996834228608741
14.0,1.058851245970828
15.0,1.0906049612728232
16.0,1.1106517984858548
17.0,1.1175409974693769
18.0,1.1367228565808463
19.0,1.0588373701090106
20.0,1.0396270682146311
21.0,1.0229656039087762
22.0,0.9961894659021289
23.0,0.9397849335753474
24.0,0.9545163689022227
25.0,0.893665927990265
26.0,0.858955006684386
27.0,0.8654731079581296
28.0,0.861432020452385
29.0,0.9498580133726914
30.0,0.9373474811227969
31.0,0.9473008642679545
32.0,0.9606641293938943
33.0,1.08571497998089
34.0,1.1168741889868872
35.0,1.1230799339356474
36.0,1.1003124221690452
37.0,1.1154594625939764
38.0,1.0946524485692601
39.0,1.0395184565138218
40.0,1.0126179877238584
41.0,0.9755613449345077
42.0,0.9783289031738178
43.0,0.932134988316079
44.0,0.8801445391169948
45.0,0.8142288328922167
46.0,0.8592054697504513
47.0,0.8853304203231684
48.0,1.0074440787043175
49.0,0.9845117107883059
50.0,0.9809435608697837
51.0,1.0104704878220725
52.0,1.040740838076425
53.0,1.117745257489569
54.0,1.1178810018432757
55.0,1.2083469434342942
56.0,1.0977658387498217
57.0,1.0738806277070305
58.0,1.0021450477937968
59.0,1.0160034117485426
60.0,0.9345294955897746
61.0,0.9450201124643489
62.0,0.9201561937394326
63.0,0.8669562137893195
64.0,0.8535389307641109
65.0,0.946213836375593
66.0,0.9137536263309997
67.0,0.8899917995717442
68.0,1.0035179280570503
69.0,1.0001438891287753
70.0,1.0193555181693568
71.0,1.0778176331403313
72.0,1.1160427217883855
73.0,1.142845241580969
74.0,1.1325245650324023
75.0,1.0459299830096147
76.0,1.0578168780863617
77.0,1.026384425351814
78.0,0.989037126481861
79.0,0.9681439728473569
80.0,0.901231544702341
81.0,0.9223209043584621
82.0,0.8542508393441622
83.0,0.9062739961730562
84.0,0.9094807111240274
85.0,0.9318801485175345
86.0,0.9841625440529681
87.0,1.003954178160095
88.0,1.0598280490692842
89.0,1.097418179795362
90.0,1.1320319297493195
91.0,1.1141022504675164
92.0,1.1343501424371045
93.0,1.0401602120379663
94.0,1.0614883953861811
95.0,1.0495472906760592
96.0,0.9691275197798163
97.0,0.9613239426304764
98.0,0.9517153090104785
99.0,0.9199647208218997
100.0,0.8429062089923559
101.0,0.8403472054079103
102.0,0.8593557628735498
103.0,0.9404203492931587
104.0,0.9738284582527783
105.0,0.9992589248698808
106.0,1.0250564615972038
107.0,1.0686382714854656
108.0,1.099031470682702
109.0,1.0698598188030721
110.0,1.1505653739179031
111.0,1.0981296023933558
112.0,1.1018273860528716
113.0,1.0407734550788423
114.0,0.9970683837137305
115.0,0.9466237610782497
116.0,0.9774041221280175
117.0,0.9349463104892792
118.0,0.8754139711803159
119.0,0.8549960312820651
120.0,0.8957348351543696
