Time,NormalisedFlux
0.0,0.9164192819090399
1.0,1.002644809523145
2.0,0.992747266855066
3.0,1.0287637483238068
4.0,1.078699125578292
5.0,1.1297204879538916
6.0,1.0984359224591538
7.0,1.155630036161234
8.0,1.1232184132183922
9.0,1.1130912794835661
10.0,1.0507757579425037
11.0,1.012728931393552
12.0,1.0101142645646082
13.0,1.0171417216171192
14.0,0.9358172288510558
15.0,0.9555106817806595
16.0,0.8601055288491046
17.0,0.8416336439543503
18.0,0.8987638887991419
19.0,0.9038057595242243
20.0,0.9051859121746509
21.0,0.9794758718058857
22.0,0.9650855732067006
23.0,1.0151942831051541
24.0,1.0575571423749806
25.0,1.115491459554811
26.0,1.0887191760738495
27.0,1.188982685383514
28.0,1.1459828476034415
29.0,1.061049361135156
30.0,1.1141090200547226
31.0,1.0882628179582714
32.0,0.9974774734117003
33.0,0.959867415467219
34.0,0.9552028960851944
35.0,0.921614462333856
36.0,0.8420319936023158
37.0,0.8539998653376601
38.0,0.8527535566015806
39.0,0.9556248270667973
40.0,0.9626164647386802
41.0,0.9609095363201986
42.0,0.9782238036174368
43.0,1.0188923851519316
44.0,1.0925122819108668
45.0,1.0847415770208706
46.0,1.1068076025583402
47.0,1.1971969940627427
48.0,1.1359417320965246
49.0,1.0954340364739747
50.0,1.107289480676674
51.0,1.0312353948788675
52.0,1.013291746406168
53.0,0.9952199032429766
54.0,0.9075753994965998
55.0,0.9150488860834574
56.0,0.9199429024746076
57.0,0.8440362438432253
58.0,0.8580498379311315
59.0,0.8670921581756212
60.0,0.9334695974679368
61.0,0.9366620525537577
62.0,0.9945820211983869
63.0,1.0285129270452182
64.0,1.0201383867917118
65.0,1.0923663776638608
66.0,1.112775345295798
67.0,1.1625255552987424
68.0,1.150016280860586
69.0,1.1048675468233202
70.0,1.0823457364456361
71.0,1.0080347009485016
72.0,0.9982234698306959
73.0,0.9740781603495836
74.0,0.9686407724278642
75.0,0.9062736555146156
76.0,0.8736478137589493
77.0,0.8762976088916719
78.0,0.8574950569029582
79.0,0.9116113633388416
80.0,0.9586137104452772
81.0,0.9877259568412161
82.0,0.9953499965217596
83.0,0.986613936368074
84.0,1.08388129480375
85.0,1.05119694031352
86.0,1.148883343539708
87.0,1.119352043220795
88.0,1.083485267852252
89.0,1.1091547913330717
90.0,1.0505369397495152
91.0,0.9940894390468948
92.0,0.9893295685771888
93.0,1.0027056202727513
94.0,0.942698354512487
95.0,0.8899457521805562
96.0,0.9743589673652371
97.0,0.8937209286804912
98.0,0.8600614379136428
99.0,0.9125593933261119
100.0,0.9521969756007417
101.0,0.9444842344584148
102.0,1.032492087390507
103.0,1.0221768658219414
104.0,1.0388850211726444
105.0,1.0843107229220004
106.0,1.1423121345714753
107.0,1.1551586407862289
108.0,1.0890431526308357
109.0,1.1072406759393405
110.0,1.0933657660981775
111.0,1.0070077817198122
112.0,0.9955389497269723
113.0,0.9894335307569327
114.0,0.9308377217534419
115.0,0.8912521534717138
116.0,0.8614059062074418
117.0,0.8571923304161967
118.0,0.8365499268338337
119.0,0.8719317616908968
120.0,0.9599346457468588
