Time,NormalisedFlux
0.0,0.9480775845733641
1.0,0.9085115883693557
2.0,0.9333357023145177
3.0,0.9947060754363216
4.0,0.9552384169446121
5.0,1.0034601609818699
6.0,1.042794978652661
7.0,1.0883005978138536
8.0,1.116166376305765
9.0,1.107742447831383
10.0,1.0936248033814535
11.0,1.0985167851643478
12.0,1.090804874328507
13.0,1.0747557133182961
14.0,1.0331171537047923
15.0,1.0485528375394462
16.0,1.0211102262394465
17.0,1.0203084764225867
18.0,0.9695947948071603
19.0,0.9205824590379074
20.0,0.9056689158887637
21.0,0.9021895889222733
22.0,0.8638509596298738
23.0,0.8581371279406903
24.0,0.8896965444903627
25.0,0.8836886607759272
26.0,0.9738896026169432
27.0,1.014918289628041
28.0,0.9841485279033881
29.0,1.0609245127844977
30.0,1.0222956686521811
31.0,1.0927719515236654
32.0,1.058140822379198
33.0,1.1245210555245078
34.0,1.150507178471885
35.0,1.1547872977998392
36.0,1.1754825392752433
37.0,1.0770381541123992
38.0,1.0110080164134287
39.0,1.026037081677463
40.0,1.0487359281684079
41.0,1.0012387564475618
42.0,0.9943967308202687
43.0,0.9316307670063216
44.0,0.9378931443204409
45.0,0.9074955269023581
46.0,0.8435435573199304
47.0,0.8251680098965287
48.0,0.9167808810622801
49.0,0.8817722541111249
50.0,0.9411526384703488
51.0,0.9391633926423456
52.0,1.003103837059911
53.0,0.9784828906419578
54.0,1.0310088038355123
55.0,1.0607324176368824
56.0,1.0637350089695026
57.0,1.0882932997929449
58.0,1.028184951638264
59.0,1.1326162960988104
60.0,1.1209931105259499
61.0,1.1245687551102257
62.0,1.067835079077577
63.0,1.0127644850692492
64.0,1.0294507202149041
65.0,0.9858639024172456
66.0,0.9857906609756404
67.0,0.9657637887247711
68.0,0.9542875094652236
69.0,0.8965619741707194
70.0,0.8604476622189913
71.0,0.8952477026363589
72.0,0.8403936133129584
73.0,0.8929016764847596
74.0,0.9188988952701901
75.0,0.9197684787152473
76.0,0.9355772035907892
77.0,0.994044468561001
78.0,1.0245005938847458
79.0,0.9871189998811561
80.0,1.0355948739873662
81.0,1.1007289850998485
82.0,1.0996942051059242
83.0,1.1611080712637796
84.0,1.1473893446606465
85.0,1.1116242220976396
86.0,1.0905285376676865
87.0,1.0541632432667538
88.0,1.0485017863709016
89.0,1.0654266398348289
90.0,1.000441445491931
91.0,0.9927504586161731
92.0,0.9638997589170887
93.0,0.9838835633335239
94.0,0.8948490520253327
95.0,0.8431111549132185
96.0,0.8661365733446448
97.0,0.8727472601954726
98.0,0.8842175163293909
99.0,0.9415746095190098
100.0,0.9737292950687119
101.0,0.969046900758025
102.0,0.9992086370550675
103.0,1.0014833074642624
104.0,1.0320645909111252
105.0,1.05129301532583
106.0,1.1514974439613348
107.0,1.0860749589208634
108.0,1.1517425107405979
109.0,1.1374130429058895
110.0,1.1316736312922404
111.0,1.0970543646388105
112.0,1.0735202794382865
113.0,1.0452976836134
114.0,1.008179703888696
115.0,0.9793806168995588
116.0,0.9764541035534836
117.0,0.9362564447750955
118.0,0.9154326166636134
119.0,0.8789550151925173
120.0,0.8567499366568909
